14,73.479,75.178,76.888,73.913,75.171,75.159,75.17,74.324,73.941,75.331,75.252,73.646,75.1,75.097,75.108,74.889,74.173,75.31,77.023,74.332
15,73.658,75.044,76.769,74.058,75.26,75.328,75.097,74.516,74.069,75.378,75.514,73.556,75.077,74.999,75.062,74.558,73.98,75.11,76.52,74.052
16,73.719,75.059,76.792,73.913,75.225,75.187,75.032,75.385,74.011,75.337,75.388,73.494,75.276,75.212,75.297,74.908,73.991,75.101,77.938,74.249
17,73.81,75.176,77.582,74.049,75.136,75.262,78.913,74.674,74.221,75.513,75.47,73.689,75.288,75.327,75.188,74.829,74.016,74.956,77.145,74.27
18,73.704,75.227,77.081,74.129,75.393,75.111,91.24,75.177,74.491,75.529,75.511,73.901,75.423,75.566,75.385,75.075,74.283,75.458,77.149,74.566
19,73.735,75.032,76.994,74.083,75.327,75.537,74.009,74.984,74.345,75.406,75.205,73.968,74.933,75.452,75.513,74.9,74.221,75.119,76.534,74.47
20,77.566,75.225,80.836,74.245,75.351,75.103,73.489,74.262,74.398,75.331,75.529,74.015,75.231,75.445,79.326,75.016,74.274,75.546,77.801,74.4
21,88.757,79.324,94.419,73.963,75.186,75.402,74.382,74.241,74.004,75.337,75.381,78.141,75.174,76.959,91.285,75.007,74.319,74.766,76.151,74.102
22,73.683,92.001,75.286,74.224,75.223,75.271,74.412,74.246,74.159,75.574,75.673,90.128,74.939,75.59,73.325,78.958,75.03,75.129,76.545,74.549
23,74.039,74.051,75.286,74.554,75.988,75.728,74.417,74.217,74.297,76.163,79.53,72.448,75.096,75.685,74.354,91.507,75.384,75.266,79.495,75.354
24,73.164,73.732,75.412,74.692,75.425,75.512,74.681,74.211,74.314,75.512,90.317,72.667,75.2,75.53,74.025,73.6,75.127,75.271,90.902,80.012
25,73.153,73.572,75.991,78.591,75.59,75.605,74.196,74.056,74.631,76.044,72.951,72.637,75.079,75.178,73.961,74.376,74.875,75.972,75.598,92.16
26,73.116,73.813,77.211,90.348,80.102,76.124,74.406,74.791,78.124,76.926,73.515,73.46,75.299,75.312,73.911,73.682,74.732,75.51,75.536,72.668
27,73.027,75.159,76.324,73.197,92.789,79.645,74.629,74.348,91.69,79.824,73.77,72.927,75.217,76.302,74.326,74.408,75.143,78.792,74.956,72.855
28,73.043,73.968,76.484,72.259,73.761,93.04,74.562,74.228,72.39,92.26,74.644,73.107,75.131,79.28,74.48,74.208,75.019,92.028,75.041,72.505
29,73.124,73.846,76.871,72.435,73.619,74.134,74.006,74.016,72.487,73.822,74.065,73.177,78.997,91.595,73.789,74.013,79.297,73.321,76.186,72.582
30,73.105,73.986,75.772,72.56,73.768,74.382,74.098,73.929,72.736,73.748,73.984,72.748,91.513,73.874,73.935,74.151,92.333,73.568,75.044,72.89
31,72.791,73.855,75.828,72.631,73.67,73.852,73.938,73.826,72.502,73.75,73.831,72.58,73.488,74.447,74.106,73.902,72.971,73.898,75.259,72.677
32,73.029,73.858,76.199,72.347,73.916,73.773,73.929,73.844,72.584,73.841,73.873,72.579,73.911,73.938,73.972,73.605,72.428,74.351,74.635,72.786
33,72.622,73.793,77.03,72.509,74.151,75.701,73.862,73.966,72.716,73.688,73.778,72.471,74.002,73.929,74.177,73.385,72.716,74.326,74.978,72.689
34,72.925,73.801,76.369,72.673,74.035,75.355,74.145,74.061,73.179,73.656,73.886,72.787,73.938,73.806,73.877,73.632,72.661,74.099,75.402,72.836
35,72.819,73.715,76.688,72.93,74.073,74.247,74.008,73.877,72.98,74.418,73.614,72.747,73.882,75.175,74.296,73.986,72.662,73.732,74.818,72.932
36,72.591,73.83,81.298,72.937,73.85,73.898,73.982,73.988,72.726,73.948,73.662,72.876,73.804,73.995,73.754,73.712,72.815,73.999,76.569,72.658
37,72.455,74.266,101.484,72.557,74.261,74.121,74.261,74.303,72.728,73.766,74.232,72.512,74.009,74.995,74.193,73.847,72.707,74.327,74.828,72.521
38,72.611,73.993,76.807,72.494,74.042,74.106,74.057,73.941,73.234,73.867,74.126,72.571,74.147,73.735,74.228,73.593,72.678,73.976,75.161,72.685
39,72.466,73.877,75.527,72.866,74.27,74.295,74.164,74.148,73.309,73.974,74.201,72.655,75.056,73.831,73.914,73.566,72.754,74.233,75.004,72.946
40,73.402,74.169,76.375,73.364,74.079,74.37,74.064,77.636,73.059,74.027,75.578,72.979,73.772,73.459,74.038,73.813,73.044,73.912,75.045,73.075
41,72.798,73.622,76.92,72.709,73.941,75.237,73.997,97.747,76.659,73.651,73.968,73.072,75.375,73.966,74.046,73.69,72.783,75.76,74.761,72.905
42,72.671,73.765,75.65,72.422,75.588,74.297,74.221,72.813,90.455,73.623,75.548,72.699,73.735,73.686,73.977,73.988,72.632,75.53,77.05,72.793
43,76.098,74.138,75.746,72.428,74.211,73.932,74.216,74.01,70.698,73.627,74.181,72.858,73.795,73.775,74.777,74.113,73.115,74.039,75.181,73.202
44,88.981,74.285,76.569,72.727,74.132,78.01,74.116,72.733,72.088,74.995,73.925,76.121,73.986,73.95,73.918,73.759,73.142,73.964,75.08,73.073
45,71.154,74.07,76.392,72.998,74.08,93.731,77.62,72.929,72.012,73.835,73.945,88.667,73.987,75.427,74.096,74.332,73.168,73.948,75.234,73.424
46,71.082,74.08,78.334,72.701,74.198,74.219,90.714,72.807,74.199,74.48,78.078,71.27,74.161,74.111,78.122,74.422,74.246,74.139,76.245,73.263
47,71.357,78.279,76.545,73.001,74.136,73.989,73.192,73.178,73.6,74.336,89.979,70.962,73.747,75.428,91.998,78.104,73.701,74.219,75.139,73.499
48,71.941,92.611,76.198,73.172,74.145,73.227,73.057,73.113,73.397,73.908,73.891,71.812,76.41,74.003,73.148,91.568,73.324,74.609,75.068,73.664
49,71.565,73.237,76.555,77.471,73.987,73.719,73.073,73.151,74.178,73.936,72.385,71.874,74.242,73.847,73.02,72.928,74.138,76.694,75.248,74.027
50,71.846,74.016,76.505,89.867,77.192,73.884,73.253,73.022,74.089,74.216,72.811,71.897,74.134,73.807,73.696,73.982,73.831,74.34,75.3,78.604
51,71.728,74.867,86.003,71.384,74.268,73.363,73.621,72.857,73.369,75.984,72.469,72.046,73.302,74.226,74.398,75.515,73.591,75.471,76.129,90.125
52,71.436,73.764,100.575,71.97,75.157,75.881,74.625,73.832,0.0,74.19,72.592,71.436,73.913,74.431,74.463,74.165,73.537,75.541,87.588,71.087
53,72.326,92.692,84.157,72.325,91.65,102.81,95.239,95.121,0.0,102.246,95.609,72.324,92.07,96.96,93.999,90.117,75.277,96.37,100.613,77.643
54,86.514,101.443,97.759,96.102,100.919,101.022,99.583,100.062,0.0,111.606,100.413,89.403,101.665,112.816,101.151,102.996,103.689,112.922,79.742,97.916
55,109.451,114.548,79.688,101.212,115.871,84.676,112.311,112.039,0.0,88.957,108.745,112.268,115.375,104.106,111.449,116.893,101.817,104.796,91.558,95.178
56,117.303,86.999,76.256,108.723,88.939,85.35,87.494,87.545,0.0,85.638,86.896,116.137,87.773,85.519,88.457,88.179,85.594,86.101,76.459,89.31
57,120.582,79.905,76.996,111.431,78.183,81.496,79.616,79.923,0.0,80.229,79.479,118.349,78.032,79.577,79.273,78.327,110.176,79.483,73.752,109.764
58,107.994,78.511,86.926,107.898,78.655,78.126,79.897,79.236,0.0,80.86,80.115,107.96,79.357,79.843,79.058,78.442,109.303,79.918,75.199,108.449
59,119.585,99.035,78.075,116.219,101.324,91.99,95.47,94.471,0.0,92.6,93.296,118.69,100.493,93.975,96.644,103.138,113.369,93.948,86.308,115.121
60,73.255,76.274,76.431,73.982,78.159,75.754,77.687,76.255,0.0,75.968,77.625,71.498,76.288,76.586,76.357,75.272,74.415,76.549,75.751,73.444
61,71.526,74.245,75.075,71.99,75.333,75.425,75.358,74.514,0.0,75.926,76.454,70.862,73.96,75.527,74.418,72.996,72.199,74.97,76.643,71.849
62,71.731,73.578,74.669,71.633,74.31,74.219,74.569,73.65,0.0,74.634,75.154,71.287,73.639,74.578,73.757,72.471,71.603,73.83,74.769,71.484
63,71.672,73.403,74.553,71.419,75.314,74.121,73.494,73.295,0.0,74.009,74.12,71.156,73.158,74.173,73.192,72.722,71.423,72.328,74.124,71.94
64,71.413,73.334,75.004,72.106,75.799,72.934,72.84,73.38,0.0,74.639,74.347,71.063,73.34,74.879,73.416,72.613,71.921,72.614,74.292,71.645
65,71.446,73.135,90.927,71.888,79.899,73.03,72.98,73.292,0.0,73.262,73.73,71.286,73.166,72.603,73.075,72.425,71.701,73.201,75.126,71.546
66,86.082,86.534,103.549,0.0,114.322,87.676,88.648,87.633,0.0,88.939,89.307,85.815,86.049,0.0,87.262,84.079,0.0,88.479,92.111,83.25
67,111.583,99.801,105.234,0.0,99.471,99.766,99.468,99.914,0.0,100.552,101.148,112.225,100.132,0.0,99.866,103.834,0.0,100.454,110.428,110.74
68,115.649,115.186,126.33,0.0,87.297,115.156,114.95,115.196,0.0,111.278,110.648,115.801,114.407,0.0,114.873,116.079,0.0,114.553,98.854,115.878
69,136.76,135.42,79.597,0.0,124.39,131.513,132.198,134.274,0.0,130.588,129.877,139.143,136.639,0.0,134.947,137.798,0.0,133.497,127.48,138.631
70,75.616,76.103,75.966,0.0,76.976,77.079,76.049,75.707,0.0,76.126,75.934,71.528,76.103,0.0,76.0,75.25,0.0,75.464,77.011,84.192
71,72.097,73.705,0.0,0.0,74.505,74.31,74.038,73.921,0.0,74.725,73.879,70.911,73.446,0.0,74.119,72.458,0.0,74.415,74.32,72.583
