lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,1.3419999999999987,5.376999999999995,9.88199999999999,1.8529999999999944,5.182000000000002,8.733999999999995,8.149000000000001,7.3289999999999935,2.7109999999999985,6.2109999999999985,9.491,0.0,9.527999999999992,7.813000000000002,6.622,4.369,7.188999999999993,7.323999999999998,10.262999999999991,3.5600000000000023
2,1.7009999999999934,7.402999999999992,14.74799999999999,2.8579999999999757,7.123999999999995,12.518,12.030999999999977,11.25399999999999,3.7179999999999893,8.778999999999996,13.419000000000011,0.0,12.611999999999995,11.22799999999998,9.280000000000001,6.143000000000001,9.216999999999985,10.238,15.196999999999974,4.352000000000004
3,2.056999999999988,8.894999999999982,18.288999999999987,3.3049999999999784,8.799999999999983,15.917999999999978,15.007999999999953,14.384999999999991,4.532999999999987,10.943000000000012,16.383999999999986,0.0,15.271999999999991,13.740999999999957,11.64500000000001,7.347999999999985,10.764999999999986,12.390000000000015,18.781999999999954,5.508999999999986
4,2.365000000000009,10.096000000000004,20.968999999999994,3.754000000000019,11.175999999999988,18.067999999999984,17.524,16.076999999999998,5.471000000000004,13.100999999999999,18.803999999999974,0.0,16.858000000000004,15.45999999999998,13.54000000000002,8.629000000000019,11.495999999999981,14.038000000000011,21.56699999999995,6.197999999999979
5,2.490000000000009,11.475999999999999,23.91300000000001,3.9680000000000177,13.646999999999991,19.89300000000003,19.224000000000046,17.685000000000002,5.9500000000000455,15.859000000000037,20.781999999999982,0.0,18.254999999999995,17.22399999999999,15.177000000000021,9.539000000000044,11.991999999999962,15.908999999999992,24.624999999999943,6.9080000000000155
6,2.444000000000017,12.764999999999986,27.122000000000014,4.0540000000000305,15.248999999999967,21.90300000000002,21.109000000000037,19.658000000000015,6.316000000000031,18.990000000000066,22.564999999999998,0.0,20.384000000000015,19.067000000000007,16.628000000000043,10.831000000000074,12.901999999999987,17.72199999999998,27.708999999999946,7.814000000000021
7,2.4820000000000846,14.836999999999989,30.331999999999994,4.259000000000128,16.93100000000004,23.887000000000057,23.286000000000058,22.2170000000001,7.129000000000019,21.951000000000136,24.46300000000008,0.0,22.67700000000002,21.142000000000053,18.30200000000002,12.165000000000077,13.461000000000013,19.502000000000066,31.323999999999955,8.802000000000021
8,2.4890000000000327,16.456999999999994,33.774,4.304000000000087,18.493000000000052,26.485000000000014,25.867000000000075,28.926000000000045,7.692000000000007,34.90400000000011,26.92100000000005,0.0,25.398000000000025,22.93100000000004,19.946000000000026,13.447000000000003,14.326999999999998,20.759000000000015,35.32199999999989,9.803999999999974
9,2.439000000000078,17.514999999999986,36.96900000000005,4.315000000000055,19.940000000000055,27.994000000000028,27.00900000000013,54.57700000000011,8.34800000000007,36.93600000000015,28.837000000000103,0.0,26.20900000000006,24.38900000000001,21.301000000000045,14.746999999999957,14.999000000000024,22.158000000000015,38.545999999999935,10.803999999999974
10,2.397000000000162,18.571000000000026,40.5630000000001,4.677000000000135,21.216000000000122,29.438000000000102,28.730000000000246,54.66800000000012,8.771000000000186,38.32900000000018,30.306000000000154,0.0,27.453000000000088,25.846000000000117,22.690000000000055,16.868000000000052,15.274000000000115,23.498000000000047,41.67100000000005,11.461999999999989
11,2.3810000000000855,20.513000000000034,43.99800000000005,4.938000000000102,22.905000000000086,31.305000000000064,30.416000000000167,55.367000000000075,9.33500000000015,40.55900000000008,32.149000000000115,0.0,29.097000000000094,27.499000000000137,24.298999999999978,18.58299999999997,16.096000000000117,25.159999999999968,44.688999999999965,12.503999999999905
12,2.3640000000000327,21.90000000000009,47.010000000000105,5.058000000000106,24.541000000000054,33.15000000000009,31.989000000000146,55.90700000000004,9.842000000000098,42.166000000000054,33.87400000000014,0.0,30.549000000000092,29.11300000000017,25.68399999999997,19.79499999999996,16.276000000000067,27.208999999999946,47.99599999999998,13.199999999999932
13,2.1900000000000546,23.203000000000088,50.09100000000012,5.2560000000000855,26.121000000000095,34.75500000000011,33.67200000000014,56.61200000000008,10.318000000000097,44.085000000000036,35.7890000000001,0.0,31.92100000000005,30.907000000000153,27.289999999999964,21.182000000000016,16.68100000000004,28.867999999999938,50.65899999999999,13.76299999999992
14,2.0230000000001382,24.735000000000127,53.333000000000084,5.523000000000138,27.646000000000186,36.26800000000026,35.19600000000014,57.29000000000019,10.613000000000056,45.76999999999998,37.39500000000021,0.0,33.375,32.358000000000175,28.751999999999953,22.424999999999955,17.208000000000084,30.531999999999925,54.03600000000006,14.448999999999842
15,2.125,26.223000000000184,56.54600000000005,6.025000000000091,29.350000000000136,38.04000000000019,36.73700000000008,58.25000000000023,11.125999999999976,47.59199999999987,39.353000000000065,0.0,34.89599999999996,33.80100000000016,30.25799999999981,23.426999999999907,17.632000000000062,32.085999999999785,57.0,14.944999999999709
16,2.3500000000001364,27.78800000000024,59.84400000000005,6.444000000000187,31.08100000000013,39.733000000000175,38.27500000000009,60.141000000000304,11.643000000000029,49.434999999999945,41.24700000000007,0.0,36.67800000000011,35.51900000000023,32.06099999999992,24.840999999999894,18.129000000000133,33.692999999999756,61.44400000000019,15.699999999999818
17,2.4710000000000036,29.27500000000009,63.73699999999985,6.804000000000087,32.52800000000002,41.30600000000004,43.499000000000024,61.126000000000204,12.174999999999955,51.25899999999979,43.02800000000002,0.0,38.277000000000044,37.15700000000015,33.559999999999945,25.980999999999767,18.45600000000013,34.95999999999958,64.90000000000009,16.28099999999972
18,2.2739999999998872,30.601000000000113,66.91699999999969,7.031999999999925,34.01999999999998,42.516000000000076,60.837999999999965,62.402000000000044,12.764999999999873,52.886999999999716,44.63799999999992,0.0,39.79899999999998,38.822000000000116,35.04399999999987,27.154999999999745,18.837999999999965,36.5169999999996,68.14800000000014,16.945999999999685
19,2.0409999999997126,31.664999999999964,69.94299999999953,7.1469999999999345,35.378999999999905,44.085000000000036,60.878999999999905,63.41799999999989,13.141999999999825,54.32499999999959,45.87499999999977,0.0,40.763999999999896,40.30600000000004,36.588999999999714,28.08699999999976,19.090999999999894,37.66799999999944,70.71400000000017,17.447999999999638
20,5.5919999999996435,32.87499999999977,76.76399999999944,7.376999999999953,36.71499999999969,45.173,60.35299999999984,63.664999999999736,13.524999999999636,55.640999999999394,47.38899999999967,0.0,41.97999999999979,41.735999999999876,41.899999999999636,29.087999999999738,19.34999999999991,39.19899999999939,74.5,17.83299999999963
21,16.20799999999963,34.057999999999765,93.04199999999946,3.1989999999998417,33.759999999999536,42.43399999999997,56.593999999999824,59.764999999999645,9.387999999999465,52.83699999999931,44.62899999999968,0.0,39.01299999999969,40.55399999999986,55.04399999999964,25.953999999999724,15.527999999999793,35.82399999999939,72.50999999999999,13.793999999999642
22,12.467999999999847,48.63599999999997,90.90499999999975,0.0,31.559999999999718,40.28200000000015,53.583000000000084,56.587999999999965,6.123999999999796,50.9879999999996,42.878999999999905,12.705000000000155,36.528999999999996,38.721000000000004,50.94599999999991,27.489000000000033,13.134999999999991,33.52999999999952,71.63200000000029,10.919999999999845
23,11.952999999999747,48.13299999999981,91.63699999999972,0.0,32.99399999999969,41.45600000000013,53.44599999999991,56.250999999999976,5.866999999999734,52.596999999999525,47.85499999999979,10.59900000000016,37.07099999999991,39.85199999999986,50.74599999999987,44.44200000000001,13.964999999999918,34.24199999999951,76.57300000000032,11.7199999999998
24,10.424999999999727,47.172999999999774,92.35699999999974,0.0,33.726999999999634,42.27600000000007,53.434999999999945,55.76999999999998,5.488999999999805,53.41699999999946,63.47999999999979,8.57400000000007,37.57899999999995,40.68999999999983,50.07899999999995,43.34999999999991,14.399999999999864,34.82099999999946,92.78300000000036,17.039999999999736
25,4.986999999999853,42.153999999999996,89.75699999999983,0.0,30.725999999999658,39.29000000000019,49.039999999999964,51.23500000000013,1.5289999999999964,50.86999999999966,57.83999999999992,2.6200000000001182,34.06700000000001,37.277000000000044,45.44900000000007,39.13499999999999,10.683999999999969,32.20199999999954,89.79000000000042,30.608999999999924
26,2.0229999999996835,39.886999999999944,90.88799999999969,14.267999999999802,34.74799999999959,39.33400000000006,47.36599999999976,49.94599999999991,3.5729999999998654,51.71599999999944,55.274999999999864,0.0,33.28599999999983,36.50899999999979,43.27999999999997,36.73699999999985,9.335999999999785,31.63199999999938,89.24600000000032,27.19699999999989
27,2.12299999999982,42.11900000000014,94.28499999999985,14.538000000000011,54.60999999999967,46.052000000000135,49.067999999999756,51.36700000000019,22.336000000000013,58.612999999999374,56.11799999999994,0.0,35.57600000000002,39.88399999999979,44.67900000000009,38.21799999999985,11.551999999999907,37.49699999999939,91.27500000000055,27.125
28,2.0589999999997417,42.98000000000002,97.66199999999981,13.690000000000055,55.26399999999967,65.98500000000013,50.52299999999968,52.488000000000284,21.619000000000142,77.76599999999962,57.654999999999745,0.0,37.59999999999991,46.05699999999979,46.052000000000135,39.31899999999996,13.463999999999942,56.41799999999921,93.20900000000074,26.52300000000014
29,2.0059999999994034,43.64899999999989,101.35599999999977,12.947999999999865,55.705999999999676,66.94200000000001,51.35199999999941,53.327000000000226,20.929000000000087,78.4109999999996,58.542999999999665,0.0,43.41999999999962,64.47499999999945,46.664000000000215,40.154999999999745,19.583999999999833,56.56199999999899,96.21800000000076,25.927999999999884
30,2.3629999999993743,44.886999999999716,104.37999999999965,12.759999999999764,56.72599999999966,68.57600000000002,52.701999999999316,54.508000000000266,20.916999999999916,79.4109999999996,59.77899999999954,0.0,62.18499999999949,65.6009999999992,47.85100000000011,41.55799999999954,39.16899999999987,57.38199999999915,98.51400000000058,26.06999999999971
31,2.5739999999996144,46.16199999999981,107.6279999999997,12.810999999999694,57.8159999999998,69.84799999999996,54.05999999999949,55.75400000000036,20.838999999999942,80.58099999999968,61.029999999999745,0.0,63.09299999999939,67.46799999999939,49.37700000000041,42.879999999999654,39.559999999999945,58.69999999999936,101.19300000000067,26.166999999999916
32,3.0239999999994325,47.4409999999998,111.24799999999959,12.578999999999724,59.15299999999979,71.04199999999992,55.4099999999994,57.01900000000023,20.843999999999596,81.84299999999939,62.323999999999614,0.0,64.42499999999927,68.82699999999932,50.77000000000044,43.905999999999494,39.40899999999965,60.4719999999993,103.2490000000007,26.373999999999796
33,3.1749999999992724,48.76299999999992,115.80699999999979,12.616999999999734,60.83299999999963,74.27199999999993,56.800999999999476,58.514000000000124,21.088999999999487,83.05999999999949,63.6309999999994,0.0,65.95599999999922,70.2849999999994,52.47600000000057,44.81999999999971,39.65399999999954,62.326999999999316,105.75600000000077,26.591999999999643
34,3.312999999999647,49.777000000000044,119.38900000000012,12.503000000000156,62.080999999999676,76.84000000000015,58.15899999999965,59.788000000000466,21.480999999999767,83.92899999999963,64.72999999999956,0.0,67.10699999999952,71.30399999999963,53.56600000000071,45.664999999999964,39.52799999999979,63.63899999999967,108.371000000001,26.64099999999962
35,3.3849999999997635,50.745000000000346,123.33000000000038,12.68600000000015,63.4069999999997,78.34000000000015,59.41999999999962,60.918000000000575,21.713999999999942,85.59999999999991,65.59699999999975,0.0,68.24199999999973,73.73199999999997,55.11500000000069,46.903999999999996,39.442999999999756,64.6239999999998,110.44200000000137,26.825999999999567
36,3.0999999999994543,51.69900000000007,131.7520000000004,12.746999999999844,64.3809999999994,79.36200000000008,60.525999999999385,62.0300000000002,21.56399999999985,86.67199999999957,66.38299999999936,0.0,69.16999999999962,74.85099999999966,55.99300000000039,47.73999999999978,39.38199999999961,65.74699999999939,114.13500000000113,26.607999999999265
37,3.0429999999992106,53.452999999999975,160.72400000000016,12.791999999999462,66.1299999999992,80.971,62.27499999999918,63.82099999999991,21.779999999999745,87.92599999999948,68.10299999999916,0.0,70.66699999999946,77.33399999999938,57.67400000000043,49.07499999999982,39.576999999999316,67.56199999999944,116.45100000000093,26.61699999999928
38,3.082999999999174,54.875,164.96000000000004,12.71499999999969,67.6009999999992,82.50599999999986,63.76099999999906,65.1909999999998,22.442999999999756,89.22199999999975,69.65799999999945,0.0,72.24299999999948,78.49799999999959,59.331000000000586,50.09699999999975,39.68399999999929,68.96699999999964,119.04100000000108,26.730999999999312
39,2.8939999999988686,56.09699999999975,167.83199999999988,12.925999999999476,69.21599999999899,84.14599999999973,65.26999999999907,66.68399999999974,23.096999999999753,90.54099999999971,71.20399999999927,0.0,74.64399999999932,79.67399999999952,60.5900000000006,51.007999999999356,39.78299999999899,70.54499999999962,121.39000000000078,27.021999999999025
40,3.316999999999098,57.28699999999981,171.22800000000007,13.310999999999694,70.31599999999935,85.53699999999981,66.35499999999911,71.3409999999999,23.177000000000135,91.58899999999994,73.80299999999943,0.0,75.43699999999944,80.15399999999954,61.6490000000008,51.84199999999964,39.84799999999905,71.47799999999961,123.45600000000104,27.11799999999903
41,3.0429999999992106,57.836999999999534,175.07600000000002,12.94799999999941,71.18499999999904,87.70199999999977,67.27999999999884,96.01599999999962,26.764000000000124,92.16799999999967,74.69899999999916,0.0,77.73999999999933,81.04799999999932,62.6230000000005,52.45999999999958,39.55899999999883,74.16599999999971,125.14500000000089,26.950999999999112
42,3.014999999998963,58.90299999999934,178.02700000000004,12.670999999999367,74.07399999999916,89.29999999999973,68.80199999999877,96.12999999999965,44.51999999999998,93.09199999999964,77.54799999999886,0.0,78.77599999999939,82.0349999999994,63.901000000000295,53.74899999999934,39.491999999998825,76.99699999999984,129.496000000001,27.044999999999163
43,6.254999999998745,60.18299999999908,180.91499999999996,12.240999999999076,75.42699999999877,90.37399999999934,70.15999999999849,97.2819999999997,42.35999999999967,93.86099999999942,78.87099999999873,0.0,79.71299999999928,82.95199999999932,65.82000000000016,55.003999999998996,39.74899999999843,78.17799999999988,131.81900000000087,27.388999999999214
44,19.114999999998872,58.34699999999884,181.36299999999983,8.846999999998843,73.43799999999874,92.26299999999947,68.15499999999838,93.89399999999978,38.32699999999977,92.73499999999922,76.67499999999882,0.0,77.57799999999907,80.78099999999904,63.61700000000019,52.641999999998916,36.76999999999816,76.02099999999973,130.7780000000007,24.340999999998985
45,8.423999999999978,50.572000000000116,175.91000000000076,0.0,65.67299999999977,104.1490000000008,63.92999999999938,84.97800000000097,28.49400000000105,84.72500000000036,68.77500000000009,6.822000000001026,69.72000000000025,74.36300000000028,55.8680000000013,45.128999999999905,28.092999999999392,68.1240000000007,124.16700000000174,15.920000000000073
46,6.804999999999836,51.95100000000002,181.54300000000057,0.0,67.16999999999962,105.66700000000083,81.9429999999993,85.08400000000074,29.9920000000011,86.50400000000036,74.15200000000004,5.391000000000986,71.18000000000029,75.77300000000014,61.289000000001124,46.84999999999991,29.637999999999465,69.56200000000081,127.7110000000016,16.48199999999997
47,5.1609999999996035,57.228999999999814,185.08700000000044,0.0,68.30499999999938,106.65500000000065,82.1339999999991,85.26100000000042,30.591000000000804,87.83899999999994,91.12999999999965,3.3520000000007713,71.92599999999993,78.19999999999982,80.28600000000097,51.95299999999952,30.337999999999283,70.78000000000065,129.84900000000152,16.979999999999563
48,3.9299999999993815,76.66799999999967,188.11300000000028,0.0,69.27799999999934,106.71000000000049,82.01899999999887,85.20200000000023,30.816000000000713,88.57499999999982,91.8489999999997,1.992000000000644,75.16399999999976,79.03099999999995,80.26200000000108,70.3489999999997,30.489999999999327,72.21700000000055,131.7450000000017,17.471999999999753
49,1.628999999998996,76.0389999999993,190.80199999999968,3.6049999999995634,69.39899999999898,106.5630000000001,81.2259999999983,84.48699999999963,31.128000000000156,88.64499999999953,90.36799999999948,0.0,75.53999999999951,79.01199999999972,79.41600000000062,69.41099999999915,30.761999999998807,75.04500000000007,133.12700000000132,17.632999999999356
50,1.577999999999065,78.15799999999945,195.40999999999985,21.574999999999818,74.69399999999905,108.55000000000018,82.58199999999852,85.61199999999963,33.320000000000164,90.96399999999949,91.2819999999997,0.0,77.77699999999959,80.92199999999957,81.2150000000006,71.49599999999919,32.695999999999,77.48800000000028,136.53000000000156,24.339999999999236
51,1.2599999999993088,80.97899999999981,209.3670000000002,20.91300000000001,76.91599999999926,109.86700000000019,84.15699999999879,86.42299999999977,34.643000000000484,94.90199999999959,91.70499999999993,0.0,79.0329999999999,83.10199999999986,83.56700000000092,74.96499999999924,34.240999999999076,80.91300000000047,140.61300000000165,42.418999999999414
52,38.052999999998974,120.09999999999945,275.2989999999995,58.23999999999933,117.42999999999893,151.10499999999956,124.1389999999983,125.61199999999917,0.0,134.44899999999916,129.65399999999954,36.792999999999665,118.30299999999943,122.88999999999942,123.38700000000063,114.48699999999872,73.1349999999984,121.81100000000015,193.55800000000136,78.86299999999892
53,110.378999999999,212.79199999999946,359.4559999999997,130.56499999999915,209.07999999999902,253.9149999999995,219.37799999999834,220.73299999999927,0.0,236.69499999999925,225.26299999999947,109.11699999999973,210.3729999999996,219.84999999999945,217.38600000000042,204.6039999999989,148.41199999999844,218.18100000000004,294.1710000000012,156.50599999999895
54,196.89299999999912,314.2349999999992,457.2149999999997,226.666999999999,309.99899999999934,354.93699999999944,318.96099999999797,320.7949999999996,0.0,348.300999999999,325.675999999999,198.51999999999953,312.038,332.6659999999997,318.5370000000007,307.599999999999,252.1009999999983,331.1029999999996,373.9130000000009,254.42199999999912
55,306.3439999999987,428.782999999999,536.9029999999998,327.87899999999945,425.86999999999944,439.61299999999983,431.27199999999766,432.8339999999994,0.0,437.25799999999936,434.4209999999989,310.7879999999991,427.413,436.7719999999995,429.98600000000033,424.49299999999903,353.9179999999983,435.8989999999999,465.4710000000009,349.599999999999
56,423.64699999999857,515.7819999999988,613.1590000000001,436.6019999999994,514.8089999999997,524.9630000000002,518.7659999999973,520.3789999999995,0.0,522.8959999999993,521.3169999999986,426.9249999999988,515.1860000000001,522.2909999999997,518.4430000000007,512.6719999999991,439.51199999999835,521.9999999999995,541.9300000000007,438.9099999999994
57,544.2289999999989,595.6869999999985,690.1550000000002,548.032999999999,592.9919999999997,606.4590000000003,598.3819999999973,600.3019999999992,0.0,603.1249999999995,600.7959999999989,545.273999999999,593.2180000000003,601.8679999999999,597.7160000000008,590.9989999999993,549.6879999999987,601.4829999999997,615.6820000000012,548.6739999999995
