lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,101.711,113.67,104.094,102.879,108.369,110.656,107.89,114.891,100.335,105.923,109.037,111.135,110.022,114.333,107.304,112.244,115.68,115.199,106.649,113.321
2,100.132,105.694,100.972,100.317,104.614,104.783,104.146,103.473,100.109,104.252,104.518,102.825,104.804,105.885,103.928,104.323,105.883,105.852,102.21,104.593
3,99.916,104.562,100.357,100.119,103.912,103.588,102.362,101.298,99.849,101.658,103.938,101.713,103.522,104.493,102.179,104.741,104.071,108.294,101.845,105.16
4,99.77,104.369,100.21,100.122,102.659,104.085,103.494,102.514,99.941,102.183,102.663,101.156,103.098,104.659,102.458,104.505,135.482,172.468,101.777,104.247
5,100.126,109.256,100.244,100.096,102.889,103.57,102.552,102.594,100.009,102.54,103.039,100.795,104.666,104.62,103.066,104.786,0.0,0.0,101.502,104.576
6,99.744,122.09,100.148,100.005,102.777,102.089,102.657,102.105,99.517,104.028,102.653,101.017,104.703,104.525,102.529,106.054,0.0,0.0,102.553,105.775
7,99.656,101.819,100.009,100.035,103.871,102.841,102.987,103.127,99.924,102.79,103.764,101.16,103.279,105.241,102.894,112.775,0.0,0.0,102.789,108.276
8,99.829,102.533,100.246,99.546,112.436,104.199,102.7,103.587,99.962,103.07,103.465,99.598,103.521,106.392,102.832,121.404,0.0,0.0,103.187,107.737
9,100.226,102.311,100.252,99.907,122.3,102.549,102.712,100.984,100.416,107.526,104.748,100.384,103.237,105.428,103.29,101.984,0.0,0.0,102.204,107.205
10,100.349,102.555,100.243,100.349,102.215,101.645,101.509,100.773,100.085,119.929,104.273,100.01,103.064,105.271,104.816,102.409,0.0,0.0,105.66,111.949
11,100.292,102.014,100.689,100.108,101.841,101.536,101.143,100.622,100.267,101.641,106.709,99.746,102.785,109.604,121.76,102.579,0.0,0.0,121.264,123.408
12,100.012,102.33,100.478,100.027,101.132,101.457,105.339,100.528,104.763,100.867,121.115,99.908,102.924,122.919,100.776,102.45,0.0,0.0,100.658,101.925
13,99.553,102.148,100.759,104.329,101.213,101.53,121.517,100.515,118.78,101.405,101.583,99.762,103.021,102.191,101.394,102.409,0.0,0.0,101.229,102.184
14,104.617,102.085,100.642,117.762,101.607,101.311,101.219,100.146,100.233,101.723,101.231,99.507,104.774,102.394,101.644,102.577,0.0,0.0,101.658,101.8
15,119.661,101.923,100.42,99.353,101.063,101.245,101.649,99.898,99.398,102.12,101.126,99.718,102.993,102.436,102.041,102.103,0.0,0.0,101.309,101.987
16,99.616,101.951,100.28,101.443,101.397,100.88,102.423,99.932,99.746,102.238,101.304,99.582,102.514,101.768,101.998,101.979,0.0,0.0,101.036,101.723
17,98.644,101.958,100.161,99.132,100.685,100.827,101.682,99.828,98.856,102.105,100.777,99.415,102.313,101.896,102.114,101.921,0.0,0.0,100.828,101.589
18,98.537,101.977,104.806,99.156,100.935,100.884,101.798,99.723,98.535,101.177,101.051,99.148,106.216,102.006,101.493,101.699,0.0,0.0,100.747,101.651
