lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,2.1899999999999977,3.757000000000005,9.424999999999997,4.813999999999993,8.655999999999992,7.381,6.698999999999998,8.122,1.2620000000000005,6.340000000000003,10.468000000000004,5.078000000000003,9.646999999999991,7.7549999999999955,5.822999999999993,5.498000000000005,0.0,4.489000000000004,11.355999999999995,10.082999999999998
2,3.234999999999985,5.471000000000004,14.544999999999987,6.822000000000003,12.691999999999979,10.984000000000009,10.313000000000017,12.087999999999994,1.8710000000000093,9.775000000000006,15.197000000000003,7.291000000000025,13.044999999999987,11.556999999999988,9.111999999999995,8.323000000000008,0.0,6.308000000000021,15.818999999999988,14.912999999999982
3,4.009999999999991,6.473000000000013,18.59099999999998,8.269999999999982,16.448999999999955,13.501000000000005,12.857,14.618999999999971,2.1970000000000027,12.180999999999983,18.83499999999998,8.88300000000001,15.47599999999997,14.107999999999976,11.032999999999987,9.807000000000016,0.0,7.771999999999991,19.47799999999998,17.167999999999978
4,4.559000000000026,7.878000000000043,23.79200000000003,8.779999999999973,18.97199999999998,15.838000000000022,14.336999999999989,16.996999999999957,2.3710000000000377,15.521000000000015,22.235000000000014,10.66500000000002,17.73599999999999,16.50200000000001,12.637,11.287000000000035,0.0,10.02600000000001,21.61099999999999,19.415999999999997
5,4.6299999999999955,9.071000000000026,27.060000000000002,9.600999999999942,21.20599999999996,17.57800000000003,16.137999999999977,19.53699999999992,2.2420000000000186,18.59499999999997,24.781000000000006,11.963999999999999,20.09899999999999,19.0,14.072999999999979,12.85899999999998,0.0,11.45599999999996,24.137999999999977,21.976999999999975
6,4.889999999999986,11.126000000000033,30.163999999999987,9.716999999999928,23.761999999999944,19.52800000000002,17.700999999999965,22.499999999999886,2.4850000000000136,21.95599999999996,27.462999999999965,12.994000000000028,22.988,20.882000000000005,15.732999999999947,14.217999999999961,0.0,12.506999999999948,26.635999999999967,24.212999999999965
7,5.05299999999994,12.324000000000012,33.12100000000004,10.1099999999999,26.432999999999936,21.30000000000001,19.116999999999962,23.802999999999884,2.586999999999989,25.26099999999991,29.953999999999894,13.211000000000013,25.800999999999988,22.586000000000013,17.21999999999997,15.785999999999945,0.0,14.782999999999959,29.289999999999907,27.016999999999996
8,5.083999999999946,13.669999999999959,35.813999999999965,10.426999999999907,29.604999999999905,22.355000000000018,20.30799999999988,25.277999999999906,2.4129999999998972,28.63699999999983,32.344999999999914,14.091999999999985,29.158999999999992,23.894000000000005,18.742999999999938,16.986999999999966,0.0,15.843999999999937,31.804999999999836,30.024
9,5.4909999999999854,16.047000000000025,38.855999999999995,10.788999999999874,33.13999999999987,23.75999999999999,21.683999999999855,27.060999999999922,2.620999999999867,32.637999999999806,35.04799999999989,14.597999999999956,30.960000000000036,25.539999999999964,20.545999999999935,18.608999999999924,0.0,17.28099999999995,34.343999999999824,33.388000000000034
10,5.80600000000004,17.617000000000075,41.78600000000006,10.680999999999926,36.93399999999997,25.13499999999999,22.951999999999884,28.587999999999965,2.967999999999847,35.44499999999982,38.28899999999999,14.976999999999975,32.38000000000011,27.038999999999987,21.795999999999935,19.908999999999992,0.0,18.608999999999924,37.63099999999986,36.01700000000005
11,6.008000000000038,18.496000000000095,44.379999999999995,10.584999999999923,39.132999999999925,26.219999999999914,24.181999999999903,29.827999999999975,3.27599999999984,40.75099999999986,40.928999999999974,14.834999999999923,33.34600000000012,27.880999999999972,22.663999999999874,20.62799999999993,0.0,19.45399999999995,40.30999999999983,38.252000000000066
12,6.405000000000086,19.521000000000072,47.06400000000008,10.438999999999965,40.6819999999999,27.416999999999916,25.368999999999915,31.210000000000036,3.7549999999998818,61.465999999999894,43.43700000000001,14.777999999999906,34.30500000000018,29.173999999999978,23.957999999999856,21.24599999999998,0.0,20.38799999999992,42.638999999999896,39.086000000000126
13,6.233000000000175,20.778000000000134,49.44000000000017,10.061000000000035,42.269000000000005,28.55899999999997,26.55099999999993,32.11400000000003,4.013999999999896,66.5909999999999,45.269000000000005,14.750999999999976,34.97100000000023,30.085000000000036,24.888999999999896,22.259000000000015,0.0,21.576000000000022,44.375,39.93500000000017
14,6.341000000000236,23.07900000000018,51.945000000000164,9.942000000000007,43.90700000000004,30.028999999999996,27.889999999999986,33.335000000000036,3.9179999999998927,81.19799999999987,47.375,14.835000000000036,36.021000000000186,31.426000000000045,26.135999999999967,23.744000000000028,0.0,22.377000000000066,46.69799999999998,40.78800000000024
15,6.36400000000026,24.19600000000014,54.51300000000015,9.702999999999975,45.125999999999976,30.771999999999935,28.64799999999991,34.261999999999944,3.675999999999931,82.32899999999972,48.355999999999995,14.663000000000011,36.64300000000003,32.416999999999916,27.144999999999982,24.97499999999991,0.0,23.276000000000067,49.778999999999996,41.30100000000016
16,6.136000000000195,24.819000000000187,57.41000000000008,9.575000000000045,46.15300000000002,32.048,29.714999999999918,35.14300000000003,3.72199999999998,85.5179999999998,50.1099999999999,14.386999999999944,37.333000000000084,33.549999999999955,28.154999999999973,25.69899999999984,0.0,23.90800000000013,52.50199999999995,42.13200000000006
17,6.015000000000327,25.85100000000034,60.05000000000018,9.526000000000067,47.36000000000013,33.17800000000011,30.881000000000085,36.365999999999985,3.7129999999999654,86.26299999999992,51.988000000000056,14.246000000000095,38.27200000000016,34.847999999999956,29.172000000000025,26.510999999999967,0.0,24.466000000000122,54.863000000000056,42.91300000000001
18,6.205000000000155,27.463000000000193,62.76300000000015,9.372000000000071,48.66000000000008,34.54899999999998,32.15899999999988,37.69899999999984,4.240999999999758,87.46699999999987,53.97499999999991,14.236000000000104,39.21900000000005,36.20499999999993,30.738000000000056,28.17899999999986,0.0,25.15300000000002,57.210000000000036,44.608999999999924
19,6.294000000000324,28.63200000000029,69.35200000000032,9.187000000000126,50.049000000000206,35.86900000000014,33.307000000000016,38.894000000000005,4.732999999999947,88.39899999999989,55.894000000000005,14.052000000000135,39.947000000000116,37.53800000000001,31.70400000000018,29.562999999999874,0.0,25.881000000000085,59.167000000000144,45.55099999999993
20,6.154000000000451,29.439000000000306,87.91700000000037,8.853000000000293,51.151000000000295,36.75200000000018,34.10400000000004,39.835000000000036,4.620000000000118,89.27399999999989,57.45900000000006,13.772000000000162,40.84400000000028,38.56800000000021,32.72700000000032,30.11200000000008,0.0,26.58900000000017,60.858000000000175,46.58200000000011
21,6.234000000000378,30.356000000000222,89.59200000000033,12.024000000000342,52.2950000000003,37.71200000000022,34.96499999999992,40.67399999999998,7.680000000000064,90.17899999999986,58.51299999999992,13.504000000000133,41.43600000000015,39.33400000000029,33.77800000000025,31.17800000000011,0.0,27.060000000000173,62.31800000000021,47.294000000000096
22,2.457000000000562,28.296000000000276,90.27900000000045,29.839000000000397,50.3100000000004,35.317000000000235,33.05899999999997,38.674999999999955,21.64500000000021,88.80700000000002,56.763999999999896,10.072000000000116,39.312000000000126,37.156000000000404,31.761000000000422,29.309000000000196,0.0,24.697000000000344,60.79600000000028,45.072000000000116
23,0.0,30.776999999999816,92.0139999999999,28.467999999999847,49.87999999999988,34.38199999999961,32.43699999999944,39.3949999999993,19.386999999999716,90.43199999999933,56.2219999999993,8.09299999999962,38.0359999999996,36.52799999999979,30.99499999999989,29.003999999999678,15.792999999999438,23.452999999999747,60.67899999999963,44.08199999999965
24,0.0,49.25099999999975,94.90999999999985,28.052999999999656,51.598999999999705,35.70099999999957,33.82099999999946,41.15499999999929,19.64099999999962,91.95999999999935,57.86299999999915,7.986999999999625,39.37399999999957,38.067999999999756,35.97399999999993,29.994999999999663,15.48899999999935,24.560999999999694,62.540999999999485,45.26199999999949
25,0.0,50.22999999999979,98.43299999999999,27.478999999999814,52.86299999999983,36.8629999999996,34.34299999999962,42.234999999999445,19.624999999999773,92.84899999999948,59.20199999999909,7.7599999999997635,40.45099999999957,42.82799999999975,53.32300000000009,34.05999999999972,15.023999999999432,29.89599999999973,64.18099999999959,46.389999999999645
26,0.0,51.218999999999824,100.66000000000008,27.17899999999986,55.58899999999994,41.02799999999979,35.478999999999814,43.45499999999947,19.66099999999983,95.54299999999967,60.54899999999907,7.773999999999887,41.06899999999973,61.09699999999975,53.960000000000264,52.825999999999794,14.816999999999553,48.43999999999983,66.02799999999957,47.73199999999974
27,0.0,51.61599999999976,102.04700000000003,26.353999999999814,56.597999999999956,58.332999999999856,35.82799999999975,44.027999999999565,19.125999999999976,97.43899999999962,62.47399999999902,7.117999999999938,41.343999999999824,61.06499999999983,54.36700000000042,52.47299999999973,14.590999999999667,48.23299999999995,70.39099999999962,49.19499999999971
28,0.0,50.945999999999685,103.25199999999995,24.962999999999738,57.32899999999995,58.116999999999734,39.63899999999967,44.01199999999949,17.871999999999844,98.08799999999974,63.483999999999014,6.027999999999793,41.057999999999765,61.01399999999967,53.99200000000042,51.65999999999963,13.423999999999523,48.000999999999976,89.25299999999947,49.57799999999975
29,0.0,50.902999999999565,104.52400000000011,23.749999999999773,59.42100000000005,58.37299999999982,57.16399999999953,44.31899999999973,17.098999999999933,98.41099999999983,64.55399999999895,5.414999999999736,41.019999999999754,61.27299999999991,54.141000000000304,51.46499999999946,12.736999999999625,47.97900000000004,89.26399999999944,50.37999999999988
30,0.0,46.7229999999995,102.30400000000009,18.453999999999724,56.48900000000003,54.80899999999974,53.554999999999836,40.784999999999854,12.675000000000182,96.63599999999997,62.069999999999254,1.2419999999997344,36.973999999999705,57.51099999999997,50.34200000000055,47.478999999999814,8.290999999999713,44.264000000000124,85.70199999999977,48.57600000000002
31,21.19800000000032,42.58799999999974,99.7810000000004,13.135999999999967,55.06600000000026,50.70899999999983,49.30500000000029,36.86500000000024,7.679000000000542,93.32700000000023,59.21299999999928,0.0,32.875,53.16600000000017,46.560000000000855,43.259000000000015,3.3769999999999527,40.22800000000052,83.71300000000019,45.212000000000444
32,17.745000000000346,41.205999999999676,98.7190000000005,9.442000000000007,53.909000000000106,47.86400000000003,46.237000000000535,34.27900000000045,4.0580000000004475,91.1550000000002,60.68699999999944,12.914000000000215,30.21199999999999,50.41100000000006,44.06600000000071,40.059999999999945,0.0,37.19000000000051,83.33700000000044,43.268000000000484
33,18.646000000000186,42.55399999999963,101.48800000000028,9.221999999999753,56.309999999999945,49.011999999999716,47.337000000000444,35.64400000000023,4.133000000000266,92.55600000000004,83.3479999999995,12.817000000000007,31.536000000000058,51.391000000000076,44.986000000000786,40.8119999999999,0.0,38.146000000000186,85.1180000000004,46.003000000000156
34,19.539999999999964,43.7819999999997,105.2760000000003,9.231999999999516,62.23999999999978,50.323999999999614,48.60100000000011,37.04100000000017,4.155999999999949,94.18899999999985,84.03599999999915,12.713999999999942,33.15099999999984,52.3130000000001,46.357000000000426,41.2529999999997,0.0,39.14899999999989,86.75400000000036,47.74499999999989
35,20.55699999999979,45.67099999999982,108.76500000000033,9.636999999999261,83.69499999999971,51.87299999999959,49.697999999999865,38.978000000000065,4.527999999999793,96.17999999999984,85.45299999999907,13.078999999999724,34.71799999999985,53.70699999999988,48.19000000000051,42.26399999999967,0.0,40.628999999999905,90.46000000000049,54.39599999999973
36,20.830999999999676,47.17499999999973,114.61700000000019,9.720999999999094,84.63999999999987,53.22999999999956,51.09400000000005,41.059999999999945,4.938999999999851,97.70599999999968,86.6919999999991,13.099999999999909,36.53699999999981,54.784999999999854,49.39400000000069,43.37899999999945,0.0,41.88299999999981,92.11500000000069,73.11699999999973
37,20.8149999999996,48.06699999999955,117.17700000000013,9.488999999999123,85.12699999999995,54.310999999999694,52.047000000000025,42.23500000000013,5.242999999999938,98.79499999999962,87.5389999999993,12.75500000000011,37.76299999999992,55.922000000000025,50.43800000000056,44.65899999999965,0.0,43.029999999999745,93.92400000000089,76.1899999999996
38,20.500999999999294,49.11599999999953,120.55099999999993,8.921999999999116,85.32999999999993,55.36599999999953,52.58999999999969,43.56999999999971,4.946999999999662,99.47899999999936,87.95899999999892,11.976999999999862,38.57599999999957,56.76899999999978,51.10600000000022,45.13999999999942,0.0,44.517999999999574,95.18000000000075,76.11499999999933
39,20.135999999999513,49.92699999999968,123.94000000000005,8.618999999999232,85.86799999999994,56.24699999999939,53.63399999999956,44.65399999999954,4.644999999999527,100.45799999999917,90.52199999999903,11.251999999999953,39.64599999999973,57.49499999999989,52.05800000000045,46.318999999999505,0.0,45.70899999999983,96.64400000000069,76.0679999999993
40,20.195999999999458,51.29899999999952,127.46099999999979,8.518999999999323,86.56399999999985,57.49199999999928,55.54499999999962,45.94099999999935,4.5349999999994,101.68799999999919,91.34699999999884,10.940000000000055,41.28399999999965,58.75799999999981,53.212000000000444,47.56699999999955,0.0,46.722999999999956,98.19400000000041,78.35599999999931
41,20.17699999999968,52.512999999999465,131.92099999999982,8.316999999999553,87.41800000000012,59.056999999999334,56.54899999999952,48.438999999999396,4.464999999999691,103.1339999999991,92.6919999999991,10.843000000000302,46.86399999999958,59.952999999999975,54.651000000000295,48.99299999999948,0.0,47.48900000000003,100.05300000000034,81.10999999999922
42,20.575999999999567,53.69599999999946,135.72899999999981,8.091999999999643,88.03500000000031,59.780999999999494,57.507999999999356,49.87899999999945,4.255999999999858,104.22299999999905,93.64699999999903,10.5600000000004,63.51999999999953,60.815000000000055,55.69300000000021,50.417999999999665,0.0,49.141000000000076,101.48700000000053,81.27999999999929
43,20.67299999999932,54.538999999999305,139.2229999999995,7.575999999999567,88.25900000000001,60.02399999999943,58.206999999999425,50.92899999999918,3.9179999999996653,104.96199999999908,94.24999999999909,9.69800000000032,62.581999999999425,61.00599999999986,56.36200000000008,51.26499999999942,0.0,49.58100000000013,102.83100000000059,81.17099999999937
44,21.08099999999922,55.964999999999236,141.83499999999958,7.481999999999516,91.53200000000015,60.97399999999925,59.27399999999943,54.400999999999385,4.144999999999527,106.58199999999897,95.13099999999895,9.113000000000284,62.50699999999961,61.80600000000004,57.827999999999975,52.66199999999935,0.0,50.472999999999956,104.39200000000073,81.71999999999935
45,20.64999999999918,56.83499999999958,146.04799999999977,6.528999999999542,91.48400000000038,60.88499999999931,59.72999999999956,55.54999999999973,3.6429999999995744,107.20999999999913,95.33499999999913,7.832000000000335,61.485999999999876,62.59400000000005,58.490999999999985,52.780999999999494,0.0,50.36799999999994,104.89800000000105,81.34599999999955
46,20.872999999999593,58.14899999999989,148.77300000000014,6.445999999999913,92.12600000000066,61.92399999999952,60.74499999999989,60.89599999999973,4.183999999999742,108.65799999999945,96.33999999999924,7.515000000000327,62.33899999999994,63.79900000000043,59.664999999999964,53.61399999999958,0.0,50.85600000000022,106.54300000000148,82.0039999999999
47,20.906999999999698,58.68899999999985,152.02900000000045,6.8270000000002256,92.333000000001,63.399999999999636,61.44100000000026,80.71199999999999,4.181999999999789,110.1279999999997,97.1589999999992,7.345000000000709,62.1579999999999,64.64000000000078,60.291999999999916,54.22599999999966,0.0,51.22700000000032,107.93100000000186,82.28900000000021
48,20.9399999999996,59.503999999999905,155.22700000000032,6.850000000000364,92.80000000000109,64.30799999999954,62.483000000000175,81.625,4.099999999999909,111.65499999999975,98.35399999999936,7.52100000000064,62.99800000000005,65.56900000000087,61.516000000000076,54.679999999999836,0.0,51.969000000000506,109.36400000000185,83.59900000000016
49,20.8149999999996,60.47400000000016,157.74200000000064,7.207000000000335,93.2420000000011,65.1869999999999,64.22100000000046,82.8720000000003,4.420000000000073,113.27599999999984,99.35799999999972,7.739000000000942,63.05799999999999,67.25500000000102,62.20400000000018,55.478000000000065,0.0,52.92700000000059,110.82300000000214,84.14800000000014
50,20.250999999999294,61.3130000000001,160.5190000000007,11.350000000000364,93.78900000000112,65.96399999999994,64.92900000000054,83.47600000000011,4.494000000000142,114.82799999999952,100.11699999999973,6.714000000000851,63.54499999999962,69.98200000000088,63.02599999999984,55.77500000000009,0.0,53.863000000000284,112.09500000000207,84.62699999999995
51,20.139999999998963,61.92000000000007,162.78800000000047,28.027000000000044,94.34500000000116,66.79899999999998,65.6520000000005,83.76800000000003,4.313000000000102,116.00799999999936,100.88299999999936,5.967000000000553,63.4729999999995,72.8690000000006,64.77999999999975,56.123999999999796,0.0,54.32400000000007,113.25500000000193,84.86899999999969
52,20.366999999998825,63.197000000000116,166.19200000000046,27.5920000000001,97.24000000000115,67.85100000000011,66.73200000000043,84.61400000000003,4.735000000000127,117.66899999999941,102.47799999999961,5.867000000000644,64.0319999999997,77.14700000000084,65.8159999999998,57.25999999999976,0.0,54.945000000000164,114.66800000000194,85.48599999999988
53,19.89399999999887,64.83600000000024,169.7100000000005,26.483999999999924,98.04700000000139,69.67900000000009,67.4360000000006,84.66300000000001,4.4050000000002,118.94099999999935,103.62999999999965,5.446000000000822,63.253999999999905,79.05100000000084,66.4069999999997,57.4069999999997,0.0,55.32400000000007,115.87800000000198,85.78699999999981
54,19.738999999999123,66.16100000000051,172.57400000000052,26.13700000000017,98.97400000000152,70.97500000000036,69.79300000000057,85.26000000000022,4.861000000000331,120.63499999999931,105.25099999999975,5.303000000000793,63.79500000000007,80.44100000000071,67.84299999999985,58.215999999999894,0.0,56.577999999999975,117.56600000000208,86.93399999999974
55,19.68699999999899,67.44800000000032,175.00800000000027,25.730999999999767,99.91900000000123,72.29700000000003,71.2510000000002,85.69300000000021,5.229000000000269,122.04099999999926,106.73199999999952,5.778000000000702,64.10799999999972,81.72700000000032,69.94199999999955,58.85299999999961,0.0,57.32999999999993,119.03800000000183,89.66999999999962
56,19.588999999998578,69.86200000000008,177.65599999999995,24.941999999999553,100.20200000000114,74.66399999999976,72.1880000000001,85.59900000000016,6.8270000000002256,123.31899999999905,107.79199999999946,5.00400000000036,64.14799999999968,82.36100000000033,70.77399999999943,59.26999999999953,0.0,57.74399999999969,120.27700000000186,90.26499999999942
57,19.812999999998738,70.76300000000037,181.59000000000015,24.639999999999418,101.13600000000133,75.73399999999992,74.64700000000039,86.00800000000027,7.851000000000113,125.11699999999928,109.98999999999978,5.0580000000004475,64.64399999999978,83.42400000000043,71.59999999999945,60.41499999999951,0.0,58.50099999999975,122.0780000000018,91.41199999999935
58,20.002999999998792,71.9060000000004,185.24599999999964,24.54199999999946,102.18900000000076,79.01999999999998,76.13400000000047,86.69100000000026,9.02599999999984,127.05999999999904,111.49399999999923,4.830000000000382,65.35699999999952,84.75300000000016,74.30299999999943,61.249999999999545,0.0,59.5359999999996,124.19200000000137,93.8539999999989
59,20.110999999998967,74.20300000000043,188.46900000000005,24.435999999999694,103.25800000000072,80.14599999999973,77.21200000000044,87.2440000000006,9.962999999999738,131.60999999999876,113.46599999999944,4.787000000000262,65.91199999999935,85.98599999999988,75.5059999999994,62.16199999999935,0.0,60.412999999999556,126.42100000000119,94.67799999999897
