lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,73.741,75.308,80.976,76.365,80.207,78.932,78.25,79.673,72.813,77.891,82.019,76.629,81.198,79.306,77.374,77.049,71.551,76.04,82.907,81.634
2,70.327,70.996,74.402,71.29,73.318,72.885,72.896,73.248,69.891,72.717,74.011,71.495,72.68,73.084,72.571,72.107,69.282,71.101,73.745,74.112
3,70.182,70.409,73.453,70.855,73.164,71.924,71.951,71.938,69.733,71.813,73.045,70.999,71.838,71.958,71.328,70.891,69.407,70.871,73.066,71.662
4,69.867,70.723,74.519,69.828,71.841,71.655,70.798,71.696,69.492,72.658,72.718,71.1,71.578,71.712,70.922,70.798,69.318,71.572,71.451,71.566
5,69.611,70.733,72.808,70.361,71.774,71.28,71.341,72.08,69.411,72.614,72.086,70.839,71.903,72.038,70.976,71.112,69.54,70.97,72.067,72.101
6,69.666,71.461,72.51,69.522,71.962,71.356,70.969,72.369,69.649,72.767,72.088,70.436,72.295,71.288,71.066,70.765,69.406,70.457,71.904,71.642
7,69.689,70.724,72.483,69.919,72.197,71.298,70.942,70.829,69.628,72.831,72.017,69.743,72.339,71.23,71.013,71.094,69.526,71.802,72.18,72.33
8,69.724,71.039,72.386,70.01,72.865,70.748,70.884,71.168,69.519,73.069,72.084,70.574,73.051,71.001,71.216,70.894,69.693,70.754,72.208,72.7
9,69.845,71.815,72.48,69.8,72.973,70.843,70.814,71.221,69.646,73.439,72.141,69.944,71.239,71.084,71.241,71.06,69.438,70.875,71.977,72.802
10,69.807,71.062,72.422,69.384,73.286,70.867,70.76,71.019,69.839,72.299,72.733,69.871,70.912,70.991,70.742,70.792,69.492,70.82,72.779,72.121
11,69.956,70.633,72.348,69.658,71.953,70.839,70.984,70.994,70.062,75.06,72.394,69.612,70.72,70.596,70.622,70.473,69.754,70.599,72.433,71.989
12,70.018,70.646,72.305,69.475,71.17,70.818,70.808,71.003,70.1,90.336,72.129,69.564,70.58,70.914,70.915,70.239,69.621,70.555,71.95,70.455
13,69.599,71.028,72.147,69.393,71.358,70.913,70.953,70.675,70.03,74.896,71.603,69.744,70.437,70.682,70.702,70.784,69.771,70.959,71.507,70.62
14,69.724,71.917,72.121,69.497,71.254,71.086,70.955,70.837,69.52,84.223,71.722,69.7,70.666,70.957,70.863,71.101,69.616,70.417,71.939,70.469
15,69.809,70.903,72.354,69.547,71.005,70.529,70.544,70.713,69.544,70.917,70.767,69.614,70.408,70.777,70.795,71.017,69.786,70.685,72.867,70.299
16,69.3,70.151,72.425,69.4,70.555,70.804,70.595,70.409,69.574,72.717,71.282,69.252,70.218,70.661,70.538,70.252,69.528,70.16,72.251,70.359
17,69.324,70.477,72.085,69.396,70.652,70.575,70.611,70.668,69.436,70.19,71.323,69.304,70.384,70.743,70.462,70.257,69.445,70.003,71.806,70.226
18,69.417,70.839,71.94,69.073,70.527,70.598,70.505,70.56,69.755,70.431,71.214,69.217,70.174,70.584,70.793,70.895,69.227,69.914,71.574,70.923
19,69.507,70.587,76.007,69.233,70.807,70.738,70.566,70.613,69.91,70.35,71.337,69.234,70.146,70.751,70.384,70.802,69.418,70.146,71.375,70.36
