lap,1,4,807,815,822,830,832,839,842,844,846,847,852,855,857,859,860,861
1,8.35799999999999,6.8019999999999925,11.065999999999988,18.870999999999995,11.134,8.644999999999996,12.917999999999992,3.9509999999999934,7.536000000000001,4.451999999999998,1.286999999999992,0.0,3.23299999999999,12.233999999999995,6.128,5.475999999999999,9.974999999999994,9.426999999999992
2,10.385999999999996,8.114000000000004,12.837999999999994,20.114000000000004,14.253000000000014,9.975000000000023,16.13499999999999,4.523000000000025,9.062000000000012,5.169000000000011,1.6899999999999977,0.0,3.780000000000001,15.451999999999998,7.518000000000029,6.479000000000013,12.547000000000025,11.605999999999995
3,11.640999999999963,9.481999999999971,14.419999999999959,20.406999999999982,16.389999999999986,10.617000000000019,17.420999999999992,5.263000000000034,10.132000000000005,5.7760000000000105,1.4939999999999714,0.0,4.199999999999989,17.367999999999995,8.15300000000002,7.228999999999985,13.747000000000014,13.147999999999968
4,12.657999999999959,10.560000000000002,16.736999999999966,21.038999999999987,17.819000000000017,11.677000000000021,18.319000000000017,5.324000000000012,11.353999999999985,6.299000000000035,1.016999999999996,0.0,3.983000000000004,19.897999999999968,8.424000000000035,7.803999999999974,20.260000000000048,15.190999999999974
5,13.33299999999997,11.286999999999978,16.95199999999994,21.783999999999992,19.031999999999982,11.754000000000019,19.187000000000012,5.424000000000035,12.840999999999951,6.000000000000057,0.7119999999999891,0.0,4.09499999999997,24.25799999999998,8.654000000000053,7.852999999999952,21.428000000000054,16.557999999999936
6,14.7589999999999,13.056999999999903,17.431999999999903,23.41300000000001,20.5,11.389999999999986,21.42700000000002,5.759999999999991,13.769999999999982,6.412000000000035,0.9589999999999463,0.0,4.322999999999979,26.139999999999986,9.179000000000087,8.249999999999886,22.480999999999995,19.025999999999954
7,15.158999999999878,13.46699999999987,18.103999999999814,24.38900000000001,21.468999999999937,10.877999999999929,21.991999999999962,6.2859999999999445,14.238999999999919,6.9109999999999445,1.1059999999998809,0.0,4.492999999999938,28.226999999999975,9.692000000000007,8.806999999999903,23.038999999999987,20.0089999999999
8,15.723999999999933,13.585999999999899,18.21699999999987,24.90300000000002,22.36500000000001,10.947000000000003,22.857999999999947,6.65199999999993,14.877999999999929,7.399000000000001,0.9719999999998663,0.0,5.184999999999945,29.802999999999997,10.426000000000045,9.455999999999904,23.87200000000007,21.18299999999988
9,16.131999999999948,14.049999999999955,18.403999999999883,25.91800000000012,22.978000000000065,11.48700000000008,23.811000000000035,7.067999999999984,15.745000000000005,7.835000000000036,1.1159999999999854,0.0,5.778999999999996,31.480000000000018,11.05700000000013,9.899999999999977,24.798000000000116,21.992999999999938
10,17.16700000000003,15.226999999999975,19.19299999999987,26.53400000000022,24.534000000000106,11.207000000000107,24.92200000000014,7.265999999999963,16.471000000000004,8.212000000000103,0.9089999999999918,0.0,6.076000000000022,32.89700000000005,12.524000000000228,10.581000000000017,25.618000000000166,23.673000000000002
11,25.09699999999998,15.990999999999985,20.269999999999868,28.6310000000002,26.85200000000009,11.435000000000173,27.197000000000116,8.120000000000005,17.371999999999957,8.716000000000122,1.0910000000000082,0.0,7.100999999999999,34.513000000000034,13.388000000000261,12.673000000000002,27.906000000000176,25.293999999999983
12,27.313999999999965,16.431999999999903,20.425999999999817,30.408000000000243,31.893000000000143,10.649000000000228,28.614000000000146,8.544999999999959,19.306999999999903,9.254999999999995,0.9470000000000027,0.0,7.762000000000057,36.84000000000003,14.002000000000294,13.291000000000054,29.68200000000013,26.49599999999998
13,27.201000000000022,16.645999999999958,20.549999999999955,31.377000000000407,33.85900000000015,10.48900000000026,28.235000000000127,8.798999999999978,19.57199999999989,9.526000000000067,1.0,0.0,8.262000000000171,39.99700000000007,14.51700000000028,13.829000000000178,30.225000000000136,26.389000000000124
14,27.249000000000024,16.97699999999986,20.998000000000047,32.67000000000053,34.71200000000022,10.818000000000211,28.085000000000036,9.381000000000085,19.9079999999999,10.012000000000171,0.974999999999909,0.0,8.62700000000018,42.68100000000004,15.362000000000307,14.180000000000291,30.128000000000156,26.677000000000135
15,28.658999999999878,17.172999999999774,21.460000000000036,33.566000000000486,35.76000000000022,11.10400000000027,29.135999999999967,9.894000000000005,20.184999999999945,10.281000000000176,1.0529999999998836,0.0,8.879000000000133,44.67800000000011,15.903000000000247,14.95100000000025,30.475000000000136,27.94900000000007
16,30.123000000000047,21.814999999999827,23.12200000000007,34.05100000000061,36.67200000000025,12.251000000000431,30.94399999999996,10.955000000000155,20.551999999999907,11.546000000000276,1.5529999999998836,0.0,9.657000000000153,46.81900000000019,16.815000000000282,15.95100000000025,31.546000000000276,29.30300000000011
17,30.144999999999982,21.61499999999978,22.80899999999997,33.73600000000056,36.889000000000124,11.86900000000037,30.90099999999984,10.488000000000056,20.07899999999995,11.107000000000198,0.8159999999998035,0.0,9.67100000000005,47.96400000000017,16.66000000000031,15.766000000000304,31.77700000000027,29.560000000000173
18,31.757000000000062,21.22699999999986,23.480000000000018,35.163000000000466,37.6550000000002,11.694000000000415,31.35199999999986,10.488000000000056,19.855000000000018,11.03500000000031,0.8979999999996835,0.0,9.795000000000073,49.12000000000012,16.763000000000375,16.02500000000032,32.23700000000031,29.973000000000184
