lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,108.599,105.688,100.019,94.886,106.494,101.799,117.814,100.783,96.818,104.84,106.89,98.96,103.739,107.419,103.209,109.047,106.132,174.472,102.64,108.019
2,96.761,96.9,94.29,92.918,97.831,95.432,95.283,94.422,94.46,96.991,97.975,94.366,96.714,98.833,96.41,99.343,97.156,0.0,95.725,99.349
3,95.486,95.875,93.735,92.723,96.056,94.933,94.485,93.976,93.267,95.82,96.953,93.951,95.366,96.697,95.408,97.575,96.052,0.0,95.209,97.56
4,95.173,96.474,94.025,93.108,96.663,95.088,96.063,94.024,93.616,96.839,96.287,94.033,95.277,96.442,95.405,96.917,96.109,0.0,95.261,96.589
5,94.975,96.797,94.305,92.991,96.167,95.303,95.632,94.203,93.653,95.83,96.315,94.094,96.028,96.567,95.69,97.852,96.975,0.0,95.679,96.472
6,93.772,96.084,93.843,93.359,96.307,95.608,96.073,94.11,93.494,96.799,95.706,93.918,96.168,96.05,95.684,96.907,96.118,0.0,95.358,96.599
7,94.131,95.956,94.208,93.315,96.211,95.829,95.057,93.896,93.703,95.875,96.277,93.785,96.626,96.372,95.509,97.154,96.232,0.0,95.699,98.045
8,93.461,95.782,93.769,93.302,96.088,95.417,95.191,93.936,93.22,95.754,96.408,93.747,95.571,95.898,96.275,96.605,95.979,0.0,95.379,96.348
9,93.653,95.789,93.684,93.098,96.19,95.492,95.805,94.0,93.307,95.677,96.291,93.539,95.619,96.205,95.712,96.38,95.992,0.0,96.093,96.297
10,94.523,96.137,94.084,93.356,96.358,96.624,96.275,94.089,93.606,96.028,96.418,93.825,95.81,96.222,95.717,96.921,96.145,0.0,95.913,96.755
11,93.403,95.679,94.266,93.687,95.889,95.421,96.01,94.135,93.686,95.72,96.072,93.824,95.564,95.978,95.536,96.81,95.655,0.0,95.397,96.984
12,93.114,95.717,94.091,93.784,96.082,95.244,96.433,93.881,93.528,95.532,96.053,93.822,95.552,96.19,95.245,96.852,95.808,0.0,95.337,97.489
13,94.233,95.481,94.071,93.98,96.404,95.846,95.58,94.512,93.995,95.706,96.184,94.339,95.904,96.431,95.727,97.312,96.153,0.0,95.685,96.979
14,93.731,114.202,122.562,93.877,95.946,95.615,114.144,94.241,94.091,96.359,95.901,94.283,95.674,96.188,95.764,97.918,95.69,0.0,95.437,96.992
15,93.71,94.773,92.27,94.183,95.239,95.467,94.547,94.384,93.96,95.66,95.483,94.294,96.482,95.89,95.379,96.449,95.635,0.0,95.27,98.37
16,93.287,94.775,93.048,94.418,95.446,95.03,94.63,93.816,93.794,95.054,95.69,93.818,95.806,95.508,96.158,97.043,95.578,0.0,95.306,96.942
17,93.531,95.032,93.045,94.055,95.071,96.283,95.834,94.183,94.073,95.228,95.486,93.468,95.531,95.991,95.242,96.881,95.701,0.0,96.218,96.494
18,92.93,94.641,92.135,94.352,95.191,95.3,94.797,93.433,94.016,95.046,95.251,113.226,114.994,95.189,95.274,97.468,95.163,0.0,95.269,96.109
19,92.821,94.679,92.588,94.368,95.305,95.043,94.605,113.1,93.876,94.784,95.001,93.412,94.738,95.31,94.382,96.231,95.107,0.0,0.0,97.188
20,93.154,95.118,93.414,93.745,95.396,94.272,94.175,93.391,93.837,94.775,95.603,93.624,95.174,95.413,114.556,96.359,94.462,0.0,0.0,96.291
21,93.741,95.512,94.315,112.098,95.413,115.604,95.982,93.385,93.608,94.69,95.606,93.684,95.564,96.554,95.239,96.986,115.401,0.0,0.0,95.879
22,93.913,94.752,92.736,93.033,95.309,95.281,94.832,93.195,111.503,94.81,95.406,93.878,95.31,114.184,94.772,97.0,94.265,0.0,0.0,116.156
23,95.225,94.382,93.125,92.856,94.907,95.443,95.512,93.744,92.236,94.481,95.281,93.492,95.286,94.872,95.229,96.765,94.772,0.0,0.0,95.587
24,94.62,94.57,93.42,93.129,95.159,95.629,94.549,93.268,92.671,94.815,95.021,93.466,94.774,94.606,94.836,96.494,95.095,0.0,0.0,95.936
25,93.916,94.621,93.223,92.745,94.974,95.641,94.759,93.031,92.95,93.964,112.796,93.769,94.602,95.785,95.234,96.335,95.296,0.0,0.0,98.018
26,113.205,95.269,93.445,93.422,95.07,95.217,95.243,93.206,93.404,114.467,93.675,93.581,95.345,95.116,95.623,96.163,95.064,0.0,0.0,97.983
27,92.481,95.062,93.191,93.453,115.25,95.633,95.255,92.934,92.792,94.892,95.126,93.427,94.788,94.857,95.49,95.975,94.784,0.0,0.0,95.904
28,91.682,94.997,93.279,93.033,94.391,95.335,94.671,93.093,93.285,94.863,94.659,93.47,95.03,94.623,95.009,96.025,94.734,0.0,0.0,95.174
29,91.546,94.948,92.816,93.13,94.556,94.997,94.637,92.938,92.832,95.204,94.758,93.084,94.894,94.745,95.103,96.248,94.57,0.0,0.0,97.281
30,92.156,94.968,93.689,93.095,94.672,94.824,94.294,92.64,92.632,95.005,94.458,93.634,94.667,94.685,95.089,97.719,94.512,0.0,0.0,97.227
31,91.81,95.001,93.079,92.889,94.509,95.055,94.748,111.641,92.924,94.961,94.77,93.162,95.241,94.767,94.992,115.437,94.48,0.0,0.0,97.563
