lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,13.713000000000008,10.802000000000007,5.13300000000001,0.0,11.608000000000004,6.913000000000011,22.927999999999997,5.897000000000006,1.9320000000000022,9.954000000000008,12.004000000000005,4.073999999999998,8.853000000000009,12.533000000000001,8.323000000000008,14.161000000000001,11.24600000000001,79.58600000000001,7.754000000000005,13.13300000000001
2,30.888000000000005,28.116000000000014,19.837000000000018,13.331999999999994,29.85299999999998,22.758999999999986,38.62499999999997,20.732999999999976,16.805999999999983,27.35900000000001,30.393,18.853999999999985,25.980999999999995,31.78,25.14699999999999,33.91799999999998,28.816000000000003,0.0,23.893,32.89599999999999
3,126.374,123.99100000000001,113.57200000000003,106.05499999999998,125.90899999999996,117.69199999999998,133.10999999999999,114.70899999999997,110.07299999999995,123.179,127.34599999999998,112.80499999999998,121.34700000000001,128.477,120.55499999999998,131.49299999999997,124.86800000000002,0.0,119.102,130.456
4,221.547,220.465,207.59700000000007,199.16299999999998,222.57199999999997,212.77999999999994,229.17299999999997,208.73299999999998,203.68899999999994,220.018,223.633,206.838,216.624,224.919,215.96,228.40999999999994,220.977,0.0,214.36300000000003,227.045
5,316.52200000000005,317.26200000000006,301.90200000000004,292.154,318.73900000000003,308.08299999999997,324.80499999999995,302.93600000000004,297.342,315.84799999999996,319.948,300.932,312.65200000000004,321.486,311.65,326.26199999999994,317.952,0.0,310.04200000000003,323.51699999999994
6,410.2940000000001,413.346,395.7450000000001,385.51300000000003,415.04600000000005,403.69100000000003,420.87800000000004,397.04600000000005,390.836,412.64700000000005,415.654,394.85,408.82000000000005,417.53600000000006,407.33400000000006,423.169,414.06999999999994,0.0,405.4000000000001,420.116
7,504.42500000000007,509.302,489.9530000000001,478.828,511.25700000000006,499.52,515.9350000000001,490.942,484.539,508.52200000000005,511.93100000000004,488.635,505.446,513.908,502.8430000000001,520.323,510.3019999999999,0.0,501.09900000000005,518.161
8,597.8860000000001,605.0840000000001,583.7220000000001,572.13,607.345,594.937,611.1260000000001,584.878,577.759,604.2760000000001,608.339,582.382,601.017,609.806,599.118,616.928,606.281,0.0,596.4780000000001,614.5089999999999
9,691.5390000000001,700.873,677.4060000000001,665.228,703.5350000000001,690.429,706.931,678.878,671.066,699.9530000000001,704.6300000000001,675.9209999999999,696.6360000000001,706.0110000000001,694.83,713.308,702.2729999999999,0.0,692.571,710.8059999999999
10,786.0620000000001,797.01,771.49,758.584,799.893,787.053,803.206,772.9670000000001,764.672,795.9810000000001,801.0480000000001,769.746,792.4460000000001,802.2330000000001,790.547,810.229,798.4179999999999,0.0,788.484,807.5609999999999
11,879.4650000000001,892.6890000000001,865.7560000000001,852.271,895.7819999999999,882.4739999999999,899.2160000000001,867.1020000000001,858.358,891.701,897.1200000000001,863.5699999999999,888.0100000000002,898.211,886.0830000000001,907.039,894.0729999999999,0.0,883.8810000000001,904.5449999999998
12,972.5790000000002,988.4060000000002,959.847,946.0550000000001,991.8639999999998,977.7179999999998,995.6490000000001,960.9830000000002,951.886,987.233,993.173,957.392,983.5620000000001,994.4010000000001,981.3280000000002,1003.8910000000001,989.8809999999999,0.0,979.2180000000001,1002.0339999999999
13,1066.8120000000001,1083.8870000000002,1053.918,1040.035,1088.2679999999998,1073.5639999999999,1091.229,1055.4950000000001,1045.881,1082.9389999999999,1089.357,1051.731,1079.4660000000001,1090.832,1077.0550000000003,1101.203,1086.0339999999999,0.0,1074.903,1099.013
14,1160.5430000000001,1198.0890000000002,1176.4799999999998,1133.912,1184.2139999999997,1169.1789999999999,1205.373,1149.736,1139.972,1179.2979999999998,1185.258,1146.014,1175.14,1187.0200000000002,1172.8190000000002,1199.1209999999999,1181.724,0.0,1170.34,1196.0049999999999
15,1254.2530000000002,1292.862,1268.7499999999998,1228.095,1279.4529999999997,1264.646,1299.92,1244.1200000000001,1233.932,1274.9579999999999,1280.741,1240.308,1271.622,1282.9100000000003,1268.198,1295.57,1277.359,0.0,1265.61,1294.3749999999998
16,1347.5400000000002,1387.6370000000002,1361.7979999999998,1322.5130000000001,1374.8989999999997,1359.676,1394.55,1337.9360000000001,1327.726,1370.012,1376.431,1334.126,1367.428,1378.4180000000003,1364.356,1392.613,1372.937,0.0,1360.916,1391.3169999999998
17,1441.0710000000001,1482.669,1454.8429999999998,1416.5680000000002,1469.9699999999996,1455.9589999999998,1490.384,1432.1190000000001,1421.7990000000002,1465.24,1471.9170000000001,1427.594,1462.959,1474.4090000000003,1459.598,1489.4940000000001,1468.638,0.0,1457.134,1487.8109999999997
18,1534.0010000000002,1577.3100000000002,1546.9779999999998,1510.9200000000003,1565.1609999999996,1551.2589999999998,1585.181,1525.5520000000001,1515.8150000000003,1560.286,1567.1680000000001,1540.82,1577.953,1569.5980000000004,1554.872,1586.9620000000002,1563.801,0.0,1552.403,1583.9199999999996
19,1626.8220000000001,1671.9890000000003,1639.5659999999998,1605.2880000000002,1660.4659999999997,1646.302,1679.786,1638.652,1609.6910000000003,1655.0700000000002,1662.169,1634.232,1672.691,1664.9080000000004,1649.2540000000001,1683.1930000000002,1658.908,0.0,1552.403,1681.1079999999997
20,1719.976,1767.1070000000002,1732.9799999999998,1699.0330000000001,1755.8619999999996,1740.5739999999998,1773.961,1732.0430000000001,1703.5280000000002,1749.8450000000003,1757.7720000000002,1727.856,1767.865,1760.3210000000004,1763.8100000000002,1779.5520000000001,1753.37,0.0,1552.403,1777.3989999999997
21,1813.717,1862.6190000000001,1827.2949999999998,1811.131,1851.2749999999996,1856.1779999999999,1869.943,1825.428,1797.1360000000002,1844.5350000000003,1853.3780000000002,1821.54,1863.429,1856.8750000000005,1859.0490000000002,1876.5380000000002,1868.771,0.0,1552.403,1873.2779999999996
22,1907.6299999999999,1957.3710000000003,1920.0309999999997,1904.164,1946.5839999999996,1951.459,1964.7749999999999,1918.6230000000003,1908.6390000000004,1939.3450000000005,1948.7840000000003,1915.418,1958.7390000000003,1971.0590000000004,1953.8210000000001,1973.5380000000002,1963.0359999999998,0.0,1552.403,1989.4339999999995
23,2002.8549999999998,2051.753,2013.1559999999997,1997.0200000000002,2041.4909999999998,2046.9020000000003,2060.287,2012.3670000000004,2000.8750000000002,2033.8260000000007,2044.0650000000003,2008.91,2054.025,2065.931,2049.0499999999997,2070.303,2057.8079999999995,0.0,1552.403,2085.0209999999993
24,2097.4749999999995,2146.3230000000003,2106.5759999999996,2090.149,2136.6499999999996,2142.531,2154.836,2105.635,2093.546,2128.6410000000005,2139.0860000000002,2102.3759999999997,2148.799,2160.537,2143.8859999999995,2166.797,2152.9029999999993,0.0,1552.403,2180.9569999999994
25,2191.3909999999996,2240.9440000000004,2199.7989999999995,2182.894,2231.624,2238.172,2249.595,2198.666,2186.4959999999996,2222.6050000000005,2251.882,2196.145,2243.401,2256.3219999999997,2239.1199999999994,2263.132,2248.198999999999,0.0,1552.403,2278.9749999999995
26,2304.5959999999995,2336.213,2293.2439999999997,2276.316,2326.694,2333.389,2344.8379999999997,2291.8720000000003,2279.8999999999996,2337.0720000000006,2345.5570000000002,2289.726,2338.7459999999996,2351.4379999999996,2334.7429999999995,2359.295,2343.262999999999,0.0,1552.403,2376.9579999999996
27,2397.0769999999998,2431.275,2386.4349999999995,2369.769,2441.944,2429.022,2440.093,2384.8060000000005,2372.6919999999996,2431.9640000000004,2440.6830000000004,2383.1530000000002,2433.5339999999997,2446.2949999999996,2430.2329999999993,2455.27,2438.046999999999,0.0,1552.403,2472.8619999999996
28,2488.7589999999996,2526.272,2479.7139999999995,2462.8019999999997,2536.335,2524.357,2534.7639999999997,2477.8990000000003,2465.9769999999994,2526.827,2535.3420000000006,2476.623,2528.564,2540.9179999999997,2525.2419999999993,2551.295,2532.780999999999,0.0,1552.403,2568.0359999999996
29,2580.3049999999994,2621.22,2572.5299999999993,2555.932,2630.891,2619.354,2629.401,2570.8370000000004,2558.8089999999993,2622.0310000000004,2630.1000000000004,2569.707,2623.458,2635.6629999999996,2620.3449999999993,2647.543,2627.350999999999,0.0,1552.403,2665.3169999999996
30,2672.4609999999993,2716.1879999999996,2666.218999999999,2649.0269999999996,2725.563,2714.178,2723.6949999999997,2663.4770000000003,2651.4409999999993,2717.0360000000005,2724.5580000000004,2663.341,2718.125,2730.3479999999995,2715.4339999999993,2745.262,2721.8629999999994,0.0,1552.403,2762.5439999999994
31,2764.2709999999993,2811.189,2759.2979999999993,2741.9159999999997,2820.072,2809.2329999999997,2818.4429999999998,2775.1180000000004,2744.3649999999993,2811.9970000000003,2819.3280000000004,2756.5029999999997,2813.366,2825.1149999999993,2810.4259999999995,2860.699,2816.3429999999994,0.0,1552.403,2860.1069999999995
32,2857.5399999999995,2916.7599999999998,2852.7409999999995,2835.091,2935.4860000000003,2917.7259999999997,2927.0829999999996,2868.0370000000003,2837.1599999999994,2921.8430000000003,2819.3280000000004,2850.0159999999996,2920.715,2941.1689999999994,2919.6199999999994,2986.571,2923.7979999999993,0.0,1552.403,2985.5519999999997
33,2982.2509999999993,3059.89,2973.1389999999997,2949.235,3064.6440000000002,3045.5469999999996,3071.6269999999995,2996.9700000000003,2956.926999999999,3051.1850000000004,2819.3280000000004,2969.5469999999996,3065.5370000000003,3068.4819999999995,3048.1269999999995,3116.335,3070.5299999999993,0.0,1552.403,3115.006
34,3110.4699999999993,3163.449,3118.8459999999995,3103.199,3168.0530000000003,3147.6019999999994,3175.6009999999997,3128.094,3102.6479999999992,3150.6890000000003,2819.3280000000004,3114.4129999999996,3170.831,3189.8029999999994,3148.8509999999997,3258.567,3174.7309999999993,0.0,1552.403,3257.6789999999996
35,3255.3199999999993,3271.431,3259.7799999999997,3254.356,3272.068,3262.6649999999995,3277.2699999999995,3260.905,3252.7539999999995,3264.2650000000003,2819.3280000000004,3256.2669999999994,3273.146,3287.8359999999993,3263.4659999999994,3369.455,3275.2069999999994,0.0,1552.403,3368.7419999999997
36,3398.3389999999995,3407.03,3400.6929999999998,3397.222,3408.2140000000004,3403.9789999999994,3410.7469999999994,3402.154,3396.2169999999996,3405.3340000000003,2819.3280000000004,3399.3289999999993,3409.139,3413.176999999999,3404.8939999999993,3467.969,3409.9439999999995,0.0,1552.403,3466.9329999999995
37,3538.4549999999995,3542.032,3539.158,3537.413,3542.6880000000006,3540.620999999999,3543.7519999999995,3539.891,3536.756,3541.7180000000003,2819.3280000000004,3538.865999999999,3542.8810000000003,3544.097999999999,3541.1169999999993,3563.542,3543.2959999999994,0.0,1552.403,3562.8429999999994
