lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,0.5799999999999983,0.847999999999999,1.0590000000000117,,0.36199999999999477,1.0160000000000053,8.766999999999996,0.7639999999999958,1.9320000000000022,1.100999999999999,0.3960000000000008,2.141999999999996,0.5300000000000011,0.5289999999999964,0.5690000000000026,0.4479999999999933,0.4440000000000026,56.658000000000015,0.840999999999994,0.6000000000000085
2,0.49500000000000455,0.757000000000005,0.9830000000000325,13.331999999999994,1.0369999999999777,2.0260000000000105,4.706999999999994,0.8959999999999582,3.4739999999999895,1.3780000000000143,0.5400000000000205,2.048000000000002,0.8340000000000032,0.8919999999999959,1.2539999999999907,1.0219999999999914,0.6999999999999886,,1.1340000000000146,1.1159999999999854
3,0.46500000000003183,0.8120000000000118,0.7670000000000528,106.05499999999998,1.04099999999994,2.983000000000004,1.6170000000000186,1.1369999999999436,4.017999999999972,1.8319999999999936,0.97199999999998,2.7320000000000277,0.79200000000003,1.1310000000000286,1.4529999999999745,1.0369999999999777,0.8770000000000095,,1.410000000000025,1.978999999999985
4,0.5699999999999932,0.44700000000000273,0.7590000000000714,199.16299999999998,1.0249999999999773,4.046999999999969,0.7630000000000337,1.1359999999999104,4.525999999999954,3.3940000000000055,1.0610000000000355,3.1490000000000578,0.6639999999999873,1.2860000000000014,1.59699999999998,1.3649999999999523,0.5120000000000005,,1.5830000000000837,2.1259999999999764
5,0.674000000000035,0.7400000000000091,0.9700000000000841,292.154,0.7870000000000346,5.1469999999999345,1.288000000000011,1.033999999999935,5.187999999999988,3.1959999999999695,1.2090000000000032,3.590000000000032,1.0020000000000095,1.538000000000011,1.608000000000004,1.4569999999999368,0.6899999999999409,,1.95900000000006,2.030999999999949
6,1.4740000000000464,0.6989999999999554,0.8950000000000955,385.51300000000003,0.9760000000001128,6.644999999999982,0.7620000000000573,1.3009999999999309,5.322999999999979,2.352999999999952,0.6079999999999472,4.01400000000001,1.48599999999999,1.8820000000000618,1.933999999999969,2.29099999999994,0.7239999999999327,,1.70900000000006,2.5799999999999272
7,1.5819999999999936,0.7799999999999727,1.3180000000000973,478.828,0.9550000000001546,8.577999999999975,2.0270000000000437,0.988999999999919,5.711000000000013,3.076000000000022,0.6739999999999782,4.096000000000004,1.0209999999999582,1.9769999999999754,1.7440000000000282,2.1620000000000346,0.9999999999998863,,1.5790000000000646,2.2259999999998854
8,1.4080000000000155,0.8079999999999927,1.3400000000001455,572.13,1.0640000000000782,10.058999999999969,1.32000000000005,1.155999999999949,5.629000000000019,3.2590000000000146,0.9940000000000282,4.622999999999934,1.899000000000001,1.4669999999999845,1.231999999999971,2.4190000000000964,1.196999999999889,,1.5410000000000537,3.382999999999811
9,1.1100000000001273,0.9199999999999591,1.4850000000001273,665.228,1.262000000000171,11.55099999999993,0.9199999999999591,1.47199999999998,5.838000000000079,3.3170000000000073,1.0950000000000273,4.8549999999999045,1.80600000000004,1.3809999999999718,2.2590000000000146,2.5020000000000664,1.3999999999998636,,1.0319999999999254,3.8749999999998863
