lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,839
1,,0.7620000000000005,1.4200000000000017,0.6260000000000048,0.7579999999999956,0.7019999999999982,0.4690000000000083,0.12600000000000477,25.283999999999992,0.9899999999999949,0.8840000000000003,0.9449999999999932,3.4860000000000184,0.3850000000000051,1.0290000000000106,0.8019999999999925,1.708999999999989,0.25500000000000966,0.6490000000000009,0.6839999999999975,0.36099999999999,0.3059999999999974
2,65.14600000000002,0.9170000000000016,1.531000000000006,0.7980000000000018,1.4289999999999736,0.4240000000000066,0.79200000000003,0.5720000000000027,,0.5840000000000032,1.0720000000000027,1.924999999999983,48.738999999999976,1.7079999999999984,1.2309999999999945,0.6939999999999884,1.8899999999999864,0.7900000000000205,0.8720000000000141,0.40399999999999636,0.4819999999999993,1.0440000000000111
3,169.30500000000004,0.9429999999999836,1.9089999999999918,0.7930000000000064,2.2799999999999727,2.913000000000011,0.9350000000000023,0.6680000000000064,,0.5949999999999704,1.245999999999981,0.9139999999999873,45.153999999999996,1.2450000000000045,1.1539999999999964,0.8260000000000218,2.097000000000037,0.49200000000001864,0.7810000000000059,1.1309999999999718,0.27199999999999136,2.612000000000023
4,273.50200000000007,1.1750000000000114,2.023999999999944,0.8279999999999745,2.9839999999999804,3.6860000000000355,1.363999999999976,0.7479999999999905,,0.4049999999999727,1.2169999999999845,1.3029999999999973,41.41500000000002,1.92999999999995,0.9569999999999936,0.8940000000000623,1.7940000000000396,0.4259999999999877,0.7580000000000382,1.007000000000005,4.299000000000035,0.9169999999999732
5,377.918,0.9940000000000282,1.8519999999998618,1.018000000000029,3.2469999999999573,4.207000000000107,1.8479999999999563,1.0059999999999718,,0.70900000000006,1.16599999999994,1.7269999999999754,38.72500000000002,2.019999999999868,0.8759999999999764,0.66700000000003,1.8600000000000136,0.738999999999919,1.6670000000001437,0.9220000000000255,3.79200000000003,1.879000000000019
6,481.567,1.2269999999999754,1.8159999999998035,0.8809999999999718,4.333999999999946,4.296000000000163,1.7979999999998881,0.5679999999998699,,1.2820000000001528,1.9230000000000018,2.2649999999999864,35.63499999999999,1.8179999999997563,1.0499999999998408,0.8530000000001792,2.053000000000111,0.6589999999999918,2.1400000000002137,1.0450000000000728,3.6840000000000828,3.4739999999999327
7,585.424,1.2839999999999918,2.0829999999997426,0.9560000000000173,5.520999999999958,4.564000000000192,1.6519999999998163,2.884999999999877,,0.3280000000000882,2.356999999999971,1.5270000000000437,33.15600000000006,2.041999999999689,1.48399999999981,0.8990000000002283,2.0510000000001583,0.6909999999999172,2.14200000000028,1.4030000000001337,3.09800000000007,4.645999999999958
8,689.0699999999999,1.6190000000000282,1.823999999999728,1.1689999999999827,6.808999999999969,5.120000000000118,1.477999999999838,2.59599999999989,,1.39100000000019,3.0499999999999545,2.3939999999998918,30.718999999999937,2.083999999999719,0.9039999999998827,0.8050000000001774,1.7710000000001855,5.927999999999884,2.371000000000322,1.2600000000001046,3.02900000000011,1.039000000000101
9,792.5269999999999,5.359000000000037,2.0459999999998217,3.16700000000003,7.884999999999991,1.9670000000000982,1.2089999999998327,2.228999999999928,,1.2370000000001937,0.46899999999993724,3.7059999999999036,27.394999999999982,2.1789999999997463,0.8949999999998681,0.7240000000001601,3.643000000000143,6.737999999999943,2.44700000000023,1.5230000000000246,3.0030000000001564,2.0529999999999973
10,896.358,6.286000000000058,2.7560000000000855,0.39400000000000546,9.11999999999989,2.6269999999999527,5.058999999999969,1.8929999999998017,,0.9390000000003056,0.6509999999998399,4.416999999999916,24.819999999999936,2.531999999999698,0.8109999999999218,0.73700000000008,2.54300000000012,7.679999999999836,2.1540000000002237,1.4639999999999418,2.7550000000003365,2.6980000000000928
11,1000.038,0.24699999999984357,0.18099999999981264,0.9970000000000709,10.865999999999985,1.7619999999999436,12.196999999999889,1.3119999999996708,,1.5820000000001073,0.26700000000005275,12.754000000000133,22.9079999999999,2.8849999999997635,0.6649999999999636,0.650000000000091,2.3500000000001364,3.3230000000000928,2.658000000000129,1.3239999999998417,3.1200000000003456,2.7920000000001437
12,5.929000000000315,2.9459999999999127,0.54099999999994,1.522000000000162,13.683999999999742,0.47199999999998,1116.8929999999998,0.9339999999997417,,0.4680000000000746,4.273999999999887,1.05399999999986,21.02800000000002,2.145999999999731,4.320000000000164,0.6420000000000528,1.1490000000001146,5.498000000000047,0.17400000000020555,0.9669999999998709,2.6880000000003292,3.5860000000000127
13,4.618000000000393,2.8479999999999563,1.0159999999996217,0.8709999999998672,13.880999999999858,0.9080000000003565,1221.9489999999998,0.8149999999998272,,1.106999999999971,4.80199999999968,2.0570000000000164,19.088000000000193,2.369999999999891,1.8369999999997617,0.3140000000003056,1.552000000000362,3.9789999999998145,5.6710000000002765,0.8799999999998818,2.2630000000001473,4.55600000000004
14,2.902000000000271,2.37299999999982,2.105999999999767,1.4459999999999127,14.252999999999702,3.641999999999598,1327.783,0.94399999999996,,0.8260000000000218,4.546999999999798,5.041000000000167,4.97199999999998,0.9729999999999563,3.2039999999997235,1.2650000000005548,1.6240000000004784,6.206000000000131,6.307000000000471,0.9289999999996326,10.342000000000326,1.9169999999999163
15,1434.7120000000002,2.0069999999998345,1.9129999999997835,2.268000000000029,8.596000000000004,2.6739999999995234,6.311999999999671,0.6840000000001965,,0.7429999999999382,4.258999999999787,3.8630000000002838,5.800999999999931,3.334999999999809,4.41199999999958,2.3660000000006676,1.3100000000004002,3.866999999999962,6.663000000000466,4.112999999999602,7.6430000000002565,2.55600000000004
16,1538.4200000000003,1.8669999999997344,0.9109999999998308,2.6900000000000546,10.29600000000005,1.1479999999994561,5.486999999999625,0.6780000000003383,,0.9119999999998072,4.528999999999769,8.975999999999885,6.124000000000024,6.134999999999991,5.860999999999422,4.052000000000817,0.9710000000004584,8.700999999999567,7.027000000000498,2.5009999999999764,2.958000000000311,5.517000000000053
17,16.36100000000033,1.5329999999996744,7.098999999999251,3.227999999999838,11.497000000000071,4.037000000000035,4.7879999999997835,1.4020000000004984,,1.153999999999769,4.682999999999765,1625.761,6.951999999999998,5.169999999999845,1.456000000000131,0.31900000000018736,0.7910000000006221,8.189999999999372,7.805000000000518,7.595000000000027,2.305000000000291,1.4909999999999854
18,119.80400000000031,1.347999999999729,7.126999999999271,3.633999999999787,12.839999999999918,2.9010000000000673,4.199999999999818,1.3130000000005566,,1.1659999999997126,5.001999999999725,1625.761,7.892999999999802,3.683999999999969,3.257000000000062,1.1510000000007494,0.826000000000704,9.788999999999533,8.120000000000573,6.820999999999913,4.2049999999997,9.664999999999736
19,223.1750000000004,1.3719999999996162,7.110999999999422,4.05399999999986,13.771999999999935,1.2749999999998636,3.76099999999974,1.5350000000005366,,1.0909999999998945,5.098999999999705,1625.761,8.861999999999625,2.888999999999669,5.170000000000073,1.4180000000005748,0.9220000000007076,10.67699999999968,8.862000000000535,5.940000000000055,5.054999999999836,7.8840000000000146
20,326.83100000000036,1.1919999999995525,7.501999999999498,3.932999999999538,14.959000000000287,6.675999999999931,2.9739999999997053,1.3450000000007094,,0.4809999999993124,5.339999999999691,1625.761,10.675999999999476,1.8869999999997162,1.1290000000003602,1.8620000000005348,1.516000000000986,11.85299999999961,9.16000000000031,5.3279999999999745,5.623000000000047,5.894999999999982
21,430.5950000000005,1.4289999999996326,7.584999999999582,3.7339999999999236,16.541000000000167,7.15099999999984,2.300999999999476,1.6740000000008877,,2.1609999999996035,5.789999999999509,1625.761,14.093999999999596,0.838999999999487,0.8419999999996435,2.4770000000007713,1.747000000000753,11.840999999999894,9.130000000000564,4.195999999999913,6.083999999999833,16.23799999999983
