16,1538.4200000000003,1544.8159999999998,1578.0589999999997,1548.4770000000003,1564.26,1583.259,1553.964,1584.8490000000002,0.0,1584.1709999999998,1542.949,1625.761,1616.785,1599.6849999999997,1577.148,1582.1110000000006,1545.7870000000003,1593.5499999999997,1571.2870000000005,1607.7029999999997,1610.661,1605.2019999999998
17,1642.1220000000003,1648.3379999999997,1683.5459999999998,1652.3570000000002,1668.642,1689.039,1657.145,1691.5950000000003,0.0,1690.1929999999998,1646.805,1625.761,1723.617,1705.2739999999997,1685.002,1691.9140000000004,1649.1290000000004,1700.1039999999998,1676.4470000000006,1712.8689999999997,1716.665,1714.3599999999997
18,1745.5650000000003,1751.9149999999997,1788.6619999999998,1756.3750000000002,1773.415,1794.82,1760.575,1797.2990000000002,0.0,1795.9859999999996,1750.567,1625.761,1830.8419999999999,1810.7719999999997,1791.9189999999999,1818.7440000000004,1752.7410000000004,1807.0879999999997,1781.5350000000005,1817.5929999999996,1822.949,1840.5069999999996
19,1848.9360000000004,1855.4069999999997,1893.889,1860.3830000000003,1877.916,1900.3339999999998,1864.144,1902.9600000000003,0.0,1901.4249999999997,1854.035,1625.761,1937.8009999999997,1916.5259999999996,1899.059,1923.8840000000002,1856.3290000000004,1913.637,1886.7780000000005,1922.4659999999997,1928.939,1945.6849999999997
20,1952.5920000000003,1959.1239999999996,1999.168,1964.573,1982.506,2005.8439999999998,1967.5469999999998,2008.7990000000002,0.0,2007.4539999999995,1957.932,1625.761,2046.0279999999996,2022.5389999999995,2006.9730000000002,2029.729,1960.6400000000006,2020.6519999999998,1991.6660000000004,2027.8669999999995,2035.352,2051.923
21,2056.3560000000007,2063.575,2104.6130000000003,2069.0560000000005,2087.898,2111.764,2071.357,2115.5990000000006,0.0,2113.9249999999997,2062.146,1625.761,2172.2099999999996,2129.1209999999996,2116.4410000000003,2135.7940000000003,2065.3220000000006,2128.282,2097.0280000000007,2133.3169999999996,2141.878,2158.116
22,2160.0940000000005,2167.683,2209.6760000000004,2173.6840000000007,2192.8340000000003,2217.558,2175.253,2221.2110000000007,0.0,2219.5489999999995,2166.2070000000003,1625.761,2278.1029999999996,2235.93,2255.4,2241.6000000000004,2170.1680000000006,2235.4170000000004,2202.533000000001,2238.6659999999997,2248.212,2266.01
23,2263.2890000000007,2271.687,2314.7100000000005,2278.609000000001,2297.9460000000004,2323.315,2279.5510000000004,2326.7010000000005,0.0,2324.9889999999996,2270.3660000000004,1625.761,2386.441,2342.0589999999997,2360.1620000000003,2347.2380000000003,2274.8630000000007,2343.6440000000002,2307.7490000000007,2344.167,2354.27,2372.284
24,2366.6300000000006,2375.6929999999998,2419.4200000000005,2383.583000000001,2403.0160000000005,2428.945,2383.9660000000003,2432.6500000000005,0.0,2430.566,2374.6960000000004,1625.761,2491.678,2447.5849999999996,2465.0800000000004,2453.3900000000003,2378.984000000001,2452.3010000000004,2413.1990000000005,2449.2909999999997,2460.6349999999998,2481.797
25,2470.3290000000006,2479.8849999999998,2524.1460000000006,2504.607000000001,2508.9970000000003,2534.089,2487.6300000000006,2538.7580000000007,0.0,2535.8059999999996,2479.1880000000006,1625.761,2597.075,2553.3929999999996,2570.5780000000004,2560.1800000000003,2483.6280000000006,2559.7450000000003,2518.3900000000003,2554.5559999999996,2566.77,2590.663
26,2573.600000000001,2583.102,2629.5940000000005,2606.448000000001,2614.4930000000004,2639.774,2591.515000000001,2644.982000000001,0.0,2641.2389999999996,2600.8040000000005,1625.761,2702.5009999999997,2659.3699999999994,2676.4780000000005,2666.934,2588.5880000000006,2668.8370000000004,2623.753,2660.6319999999996,2673.301,2699.104
27,2677.339000000001,2686.4519999999998,2735.1590000000006,2709.0050000000006,2720.7490000000003,2745.7349999999997,2695.4810000000007,2752.1730000000007,0.0,2747.1299999999997,2704.1700000000005,1625.761,2809.0829999999996,2765.7389999999996,2784.2140000000004,2772.808,2722.513000000001,2776.1470000000004,2729.5370000000003,2786.9999999999995,2780.032,2830.25
28,2781.1420000000007,2790.6299999999997,2840.4810000000007,2811.6310000000008,2827.628,2851.7329999999997,2799.1840000000007,2879.408000000001,0.0,2870.6319999999996,2807.0970000000007,1625.761,2915.8179999999998,2891.2129999999997,2890.166,2880.502,2824.937000000001,2883.8810000000003,2835.4310000000005,2892.2399999999993,2888.675,2937.206
29,2884.888000000001,2895.055,2945.9630000000006,2914.5930000000008,2934.7630000000004,2978.2969999999996,2903.4160000000006,2984.196000000001,0.0,2974.7519999999995,2910.7470000000008,1625.761,3021.676,2997.1639999999998,2995.895,2986.9139999999998,2824.937000000001,2993.9750000000004,2941.4390000000003,2998.0149999999994,2995.4790000000003,3047.9860000000003
30,2989.1840000000007,2999.8039999999996,3057.292000000001,3017.7290000000007,3067.1600000000003,3098.8439999999996,3025.8130000000006,3106.471000000001,0.0,3095.0469999999996,3014.8600000000006,1625.761,3155.315,3123.4869999999996,3121.276,3109.901,2824.937000000001,3147.838,3048.7880000000005,3124.5229999999992,3123.728,3185.3060000000005
31,3110.236000000001,3125.5159999999996,3212.007000000001,3150.6310000000008,3206.619,3237.7949999999996,3158.9330000000004,3244.138000000001,0.0,3230.9019999999996,3146.9130000000005,1625.761,3292.266,3260.9729999999995,3258.7819999999997,3246.961,2824.937000000001,3284.1870000000004,3206.1050000000005,3262.990999999999,3279.8050000000003,3321.2580000000007
32,3263.8000000000006,3280.4539999999997,3340.3520000000008,3287.3890000000006,3336.478,3359.5519999999997,3295.5440000000003,3365.067000000001,0.0,3354.8769999999995,3283.0050000000006,1625.761,3401.558,3378.1519999999996,3375.9139999999998,3367.953,2824.937000000001,3396.3250000000003,3335.2490000000007,3379.644999999999,3395.034,3428.051000000001
33,3378.5140000000006,3389.834,3444.1460000000006,3395.2230000000004,3439.8920000000003,3464.066,3402.639,3469.786000000001,0.0,3458.8019999999997,3392.3870000000006,1625.761,3508.645,3483.8599999999997,3480.7929999999997,3473.594,2824.937000000001,3500.67,3438.0810000000006,3484.588999999999,3502.109,3533.947000000001
34,3481.3510000000006,3491.7309999999998,3548.1010000000006,3497.2280000000005,3543.5400000000004,3568.816,3505.614,3574.183000000001,0.0,3562.7879999999996,3495.2210000000005,1625.761,3613.622,3588.7139999999995,3586.8819999999996,3578.88,2824.937000000001,3606.224,3541.4760000000006,3589.721999999999,3607.926,3639.5910000000013
35,3584.2840000000006,3593.9649999999997,3651.8920000000007,3599.7600000000007,3647.1470000000004,3673.4719999999998,3609.21,3678.518000000001,0.0,3667.0559999999996,3598.3890000000006,1625.761,3718.7259999999997,3693.3939999999993,3691.8059999999996,3684.905,2824.937000000001,3711.539,3645.1270000000004,3695.286999999999,3714.746,3745.0430000000015
36,3686.9400000000005,3696.6969999999997,3755.3940000000007,3702.7680000000005,3750.9020000000005,3778.019,3712.695,3783.187000000001,0.0,3771.1319999999996,3701.7020000000007,1625.761,3823.7969999999996,3798.4449999999993,3796.5799999999995,3791.8230000000003,2824.937000000001,3818.3370000000004,3748.9540000000006,3802.118999999999,3820.197,3850.5030000000015
37,3789.7090000000007,3800.0899999999997,3859.0300000000007,3805.8290000000006,3854.7560000000003,3882.4869999999996,3815.9790000000003,3887.6820000000007,0.0,3875.3629999999994,3804.5740000000005,1625.761,3929.316,3904.9969999999994,3901.6789999999996,3897.818,2824.937000000001,3925.3360000000002,3853.0030000000006,3911.118999999999,3925.9970000000003,3956.290000000002
38,3892.640000000001,3903.095,3962.8900000000003,3909.5670000000005,3958.866,3987.143,3919.141,3992.1890000000003,0.0,3979.7129999999997,3907.6160000000004,1625.761,4035.1449999999995,4010.1799999999994,4008.4759999999997,4003.673,2824.937000000001,4031.434,3957.3690000000006,4016.4429999999984,4032.5820000000003,4065.774000000002
39,3995.669000000001,4006.33,4067.202,3909.5670000000005,4063.2520000000004,4091.7839999999997,4022.401,4097.089,0.0,4084.201,4011.3330000000005,1625.761,4140.7519999999995,4116.401999999999,4113.721,4111.4439999999995,2824.937000000001,4137.5070000000005,4061.9030000000002,4121.662999999999,4139.186000000001,4173.4630000000025
40,4099.457,4109.996,4171.14,3909.5670000000005,4167.358,4196.535,4125.8589999999995,4201.8369999999995,0.0,4188.488,4115.024,1625.761,4246.495999999999,4221.405999999999,4219.919,4216.9619999999995,2824.937000000001,4243.809,4166.1720000000005,4226.685999999999,4245.567000000001,4279.676000000002
41,4202.662,4212.2300000000005,4275.1720000000005,3909.5670000000005,4271.5,4301.33,4229.111,4308.53,0.0,4293.152,4218.618,1625.761,4351.8769999999995,4326.667999999999,4325.13,4323.206999999999,2824.937000000001,4350.666,4270.450000000001,4332.058999999998,4352.978000000001,4386.2800000000025
42,4305.429,4314.505,4379.3640000000005,3909.5670000000005,4376.087,4406.253,4332.8589999999995,4413.454,0.0,4397.993,4321.398,1625.761,4457.532999999999,4432.031999999998,4430.651,4429.079999999999,2824.937000000001,4456.7970000000005,4375.02,4439.320999999998,4459.281000000001,4492.892000000003
43,4408.276,4417.533,4483.057000000001,3909.5670000000005,4480.643,4512.632,4436.169999999999,4518.630999999999,0.0,4502.576,4424.254,1625.761,4563.428,4537.629999999998,4535.736,4534.7919999999995,2824.937000000001,4562.651000000001,4479.425,4545.280999999998,4565.461000000001,4599.605000000002
44,4511.411,4521.026000000001,4586.653000000001,3909.5670000000005,4584.738,4617.2,4539.618999999999,4623.250999999999,0.0,4607.587,4527.1449999999995,1625.761,4669.422,4659.218999999998,4640.94,4640.173999999999,2824.937000000001,4670.077000000001,4583.584,4650.918999999998,4671.879000000001,4706.751000000002
45,4613.7970000000005,4624.173000000001,4690.428000000001,3909.5670000000005,4689.219,4721.729,4643.0459999999985,4730.11,0.0,4712.403,4629.8679999999995,1625.761,4775.2029999999995,4761.693999999999,4748.4439999999995,4747.111999999999,2824.937000000001,4776.645000000001,4688.157,4756.458999999998,4778.258000000001,4832.037000000002
46,4716.999000000001,4727.307000000001,4794.751000000001,3909.5670000000005,4793.9800000000005,4826.778,4747.593999999998,4834.923,0.0,4817.088000000001,4732.9259999999995,1625.761,4881.240999999999,4864.786999999998,4854.972,4854.399999999999,2824.937000000001,4883.439000000001,4792.918000000001,4862.140999999998,4884.937000000001,4935.622000000002
47,4820.629000000001,4830.584000000001,4899.300000000001,3909.5670000000005,4898.631,4931.312,4851.316999999998,4941.416,0.0,4921.974000000001,4836.565,1625.761,4986.9529999999995,4968.111999999998,4960.392,4962.103999999998,2824.937000000001,4989.595000000001,4897.558000000001,4967.514999999998,4991.255000000001,5039.980000000002
48,4924.053000000001,4933.095000000001,5004.037000000001,3909.5670000000005,5002.995,5037.219,4954.440999999998,5046.259,0.0,5029.161000000001,4939.852999999999,1625.761,5092.7429999999995,5071.619999999998,5065.121999999999,5068.154999999999,2824.937000000001,5094.763000000001,5002.040000000001,5073.477999999997,5096.885000000001,5144.319000000002
49,5027.771000000001,5035.748000000001,5108.594000000001,3909.5670000000005,5107.549,5142.049,5057.123999999998,5150.871,0.0,5134.540000000001,5042.9259999999995,1625.761,5198.58,5175.603999999998,5171.017999999999,5174.030999999999,2824.937000000001,5200.512000000001,5106.580000000001,5178.534999999997,5202.737000000001,5250.651000000003
50,5131.646000000001,5138.277000000001,5212.755000000001,3909.5670000000005,5212.221,5246.737,5159.834999999998,5255.548,0.0,5239.231000000001,5145.874999999999,1625.761,5305.018,5280.475999999999,5276.259999999999,5280.247999999999,2824.937000000001,5306.092000000001,5211.3550000000005,5283.523999999997,5308.543000000001,5355.287000000003
51,5234.688000000001,5240.8240000000005,5317.841000000001,3909.5670000000005,5318.704,5353.099,5262.7379999999985,5359.994,0.0,5345.781000000001,5248.429999999999,1625.761,5411.791,5384.007999999999,5381.704,5387.827999999999,2824.937000000001,5412.379000000001,5315.892000000001,5389.077999999997,5414.578,5459.790000000003
52,5337.2170000000015,5343.7880000000005,5422.289000000002,3909.5670000000005,5423.958,5458.137,5365.958999999998,5464.795999999999,0.0,5450.919000000001,5351.223999999999,1625.761,5519.564,5487.551999999999,5486.682,5494.674999999998,2824.937000000001,5518.325000000001,5420.3910000000005,5495.241999999997,5521.14,5564.2580000000025
53,5440.074000000001,5446.2660000000005,5526.411000000002,3909.5670000000005,5528.781999999999,5562.736,5470.221999999998,5569.853999999999,0.0,5556.187000000001,5454.329999999999,1625.761,5627.149,5591.644999999999,5593.69,5602.538999999998,2824.937000000001,5623.719000000001,5525.5380000000005,5600.7239999999965,5628.146000000001,5668.641000000002
54,5542.568000000001,5548.644,5632.004000000002,3909.5670000000005,5634.739,5667.38,5592.1349999999975,5674.929999999999,0.0,5661.675000000001,5558.109999999999,1625.761,5734.907,5696.254999999998,5699.111,5709.153999999998,2824.937000000001,5728.063000000001,5631.545,5705.749999999996,5735.484,5773.313000000002
55,5645.422000000001,5651.159000000001,5737.980000000001,3909.5670000000005,5755.905,5772.435,5692.011999999998,5780.335999999999,0.0,5770.478000000001,5662.767999999999,1625.761,5842.485000000001,5799.948999999999,5804.26,5815.405999999998,2824.937000000001,5832.180000000001,5738.8640000000005,5810.5899999999965,5843.64,5773.313000000002
56,5749.4360000000015,5753.956,5843.389000000001,3909.5670000000005,5755.905,5772.435,5792.569999999998,5780.335999999999,0.0,5770.478000000001,5769.127999999999,1625.761,5842.485000000001,5799.948999999999,5804.26,5815.405999999998,2824.937000000001,5832.180000000001,5845.56,5810.5899999999965,5843.64,5773.313000000002
