lap,1,3,4,8,13,18,20,815,817,821,822,825,826,828,830,831,832,835,836,839
1,4.4950000000000045,0.0,8.189999999999998,6.597000000000008,14.255000000000024,21.458,33.26000000000002,18.402000000000015,1.1240000000000236,20.261000000000024,25.56400000000002,15.37700000000001,9.611000000000018,17.456000000000017,12.703000000000003,30.02600000000001,11.75800000000001,31.845,27.459000000000003,28.414000000000016
2,0.9890000000000327,0.0,2.4750000000000227,1.664000000000044,4.479000000000042,14.661999999999978,12.579000000000008,6.661000000000001,0.7000000000000455,6.3320000000000505,14.104000000000042,5.5989999999999895,2.9150000000000205,6.0610000000000355,3.7379999999999995,9.713999999999999,3.3600000000000136,11.404000000000053,8.084000000000003,8.781000000000006
3,3.3109999999999786,0.0,5.789999999999964,4.324999999999989,8.197999999999979,17.420999999999935,15.490999999999985,10.496999999999957,2.157000000000039,9.91700000000003,16.516999999999996,8.866999999999962,6.168999999999983,9.486999999999966,7.370999999999981,13.507999999999981,6.856999999999971,15.001000000000033,12.94199999999995,14.67999999999995
4,4.532000000000039,0.0,7.620999999999981,5.3110000000000355,10.265999999999963,21.36099999999999,19.26800000000003,12.908999999999992,2.2810000000000628,12.294000000000096,20.5,11.129999999999995,8.08299999999997,11.823999999999955,9.258000000000038,16.418000000000006,8.799999999999955,19.953000000000088,17.656999999999925,19.12799999999993
5,4.383000000000038,0.0,9.602999999999952,5.7560000000000855,12.552000000000021,26.253000000000043,21.468000000000075,15.511000000000081,2.18200000000013,14.584000000000174,25.045000000000073,13.422000000000025,10.272000000000048,14.101999999999975,11.609000000000037,17.892000000000053,10.98599999999999,25.584000000000174,21.324999999999932,24.245000000000005
6,4.3110000000000355,0.0,11.327999999999975,5.804000000000087,14.350000000000023,30.266000000000076,22.272000000000162,17.907000000000153,2.0300000000002,17.16300000000024,28.5920000000001,15.752000000000066,11.914000000000101,16.495000000000005,13.462000000000103,19.683000000000106,12.767000000000053,29.388000000000147,25.001999999999953,28.192000000000007
7,5.330000000000041,0.0,13.484000000000037,6.844000000000051,16.701000000000022,34.55000000000007,24.215000000000146,20.92200000000014,2.7540000000002465,20.019000000000233,32.87300000000016,18.502000000000066,14.273000000000138,19.230000000000018,15.778000000000134,23.056000000000154,22.134000000000015,33.60300000000018,28.48899999999992,32.20600000000002
8,5.59800000000007,0.0,15.647000000000048,8.006000000000085,19.055000000000064,38.74800000000005,26.379000000000133,24.302000000000135,3.5740000000002965,23.485000000000127,36.79800000000023,21.80899999999997,16.453000000000088,29.74000000000001,17.31500000000017,25.990000000000236,43.613000000000056,37.751000000000204,31.94399999999996,36.021999999999935
9,6.342000000000098,0.0,17.008000000000038,8.573000000000093,20.766000000000076,42.087999999999965,29.041000000000167,26.564000000000078,3.968000000000302,25.756000000000085,40.414000000000215,24.310999999999922,18.006000000000085,50.33899999999994,19.04300000000012,28.6220000000003,45.01300000000015,41.1700000000003,35.01499999999987,39.44100000000003
10,7.238000000000056,0.0,18.520999999999958,9.634999999999991,22.937999999999874,46.25899999999979,32.009000000000015,29.43899999999985,4.503000000000156,28.37799999999993,44.47600000000011,27.17399999999975,19.730999999999995,51.62699999999995,21.06899999999996,31.39800000000014,47.59400000000005,45.53500000000031,38.28399999999965,43.394000000000005
11,7.650000000000091,0.0,19.992999999999938,11.308999999999969,25.138999999999896,50.27899999999977,34.74700000000007,32.16899999999987,5.161000000000058,30.962999999999965,48.47199999999998,29.95199999999977,21.559999999999945,53.55199999999991,23.365999999999985,34.17900000000009,50.51299999999992,56.44300000000021,41.74299999999948,47.54299999999989
12,9.146000000000186,0.0,21.72499999999991,12.250999999999976,27.7349999999999,53.4069999999997,37.93399999999997,35.10299999999984,6.028999999999996,34.01299999999992,52.64499999999998,32.61099999999965,23.519999999999982,55.73299999999995,26.283999999999878,37.41100000000006,53.73699999999985,76.95700000000011,45.313999999999396,51.57199999999989
13,10.202000000000226,0.0,23.270999999999958,13.038999999999987,30.133999999999787,57.59699999999975,40.919999999999845,37.9699999999998,6.385999999999967,37.123999999999796,56.97699999999986,34.68499999999949,25.340999999999894,58.59699999999998,36.24499999999989,40.33600000000001,57.87999999999988,78.49099999999999,48.359999999999445,55.322999999999865
14,11.434000000000196,0.0,32.7199999999998,14.519999999999982,32.18899999999962,63.08999999999969,43.55999999999972,40.77299999999968,7.145999999999731,39.664999999999736,62.20899999999983,37.36499999999933,27.300999999999704,63.87499999999977,56.088999999999714,45.61699999999996,63.34099999999967,80.37199999999984,51.994999999999436,61.05699999999979
15,18.94300000000021,0.0,54.44699999999989,16.049999999999955,34.2819999999997,75.68899999999962,45.404999999999745,43.292999999999665,15.43699999999967,42.54599999999982,74.71099999999979,39.819999999999254,35.2049999999997,68.99399999999969,57.46299999999974,48.528999999999996,67.5989999999997,81.71799999999985,57.2559999999994,65.0659999999998
16,30.83100000000036,0.0,48.96199999999999,9.687999999999874,35.66399999999976,88.10599999999954,39.705999999999676,38.601999999999634,28.869999999999663,37.82699999999977,86.77299999999991,35.2699999999993,49.43999999999983,63.45999999999981,50.159999999999854,44.36200000000008,61.62499999999977,75.53599999999983,53.969999999999345,61.35299999999984
