lap,1,3,4,8,13,18,20,815,817,821,822,825,826,828,830,831,832,835,836,839
1,163.356,158.861,167.051,165.458,173.116,180.319,192.121,177.263,159.985,179.122,184.425,174.238,168.472,176.317,171.564,188.887,170.619,190.706,186.32,187.275
2,170.497,174.003,168.288,169.07,164.227,167.207,153.322,162.262,173.579,160.074,162.543,164.225,167.307,162.608,165.038,153.691,165.605,153.562,154.628,154.37
3,114.621,112.299,115.614,114.96,116.018,115.058,115.211,116.135,113.756,115.884,114.712,115.567,115.553,115.725,115.932,116.093,115.796,115.896,117.157,118.198
4,113.712,112.491,114.322,113.477,114.559,116.431,116.268,114.903,112.615,114.868,116.474,114.754,114.405,114.828,114.378,115.401,114.434,117.443,117.206,116.939
5,111.838,111.987,113.969,112.432,114.273,116.879,114.187,114.589,111.888,114.277,116.532,114.279,114.176,114.265,114.338,113.461,114.173,117.618,115.655,117.104
6,111.867,111.939,113.664,111.987,113.737,115.952,112.743,114.335,111.787,114.518,115.486,114.269,113.581,114.332,113.792,113.73,113.72,115.743,115.616,115.886
7,112.303,111.284,113.44,112.324,113.635,115.568,113.227,114.299,112.008,114.14,115.565,114.034,113.643,114.019,113.6,114.657,120.651,115.499,114.771,115.298
8,111.234,110.966,113.129,112.128,113.32,115.164,113.13,114.346,111.786,114.432,114.891,114.273,113.146,121.476,112.503,113.9,132.445,115.114,114.421,114.782
9,112.254,111.51,112.871,112.077,113.221,114.85,114.172,113.772,111.904,113.781,115.126,114.012,113.063,132.109,113.238,114.142,112.91,114.929,114.581,114.929
10,111.978,111.082,112.595,112.144,113.254,115.253,114.05,113.957,111.617,113.704,115.144,113.945,112.807,112.37,113.108,113.858,113.663,115.447,114.351,115.035
11,111.535,111.123,112.595,112.797,113.324,115.143,113.861,113.853,111.781,113.708,115.119,113.901,112.952,113.048,113.42,113.904,114.042,122.031,114.582,115.272
12,112.543,111.047,112.779,111.989,113.643,114.175,114.234,113.981,111.915,114.097,115.22,113.706,113.007,113.228,113.965,114.279,114.271,131.561,114.618,115.076
13,112.458,111.402,112.948,112.19,113.801,115.592,114.388,114.269,111.759,114.513,115.734,113.476,113.223,114.266,121.363,114.327,115.545,112.936,114.448,115.153
14,112.275,111.043,120.492,112.524,113.098,116.536,113.683,113.846,111.803,113.584,116.275,113.723,113.003,116.321,130.887,116.324,116.504,112.924,114.678,116.777
15,118.98,111.471,133.198,113.001,113.564,124.07,113.316,113.991,119.762,114.352,123.973,113.926,119.375,116.59,112.845,114.383,115.729,112.817,116.732,115.48
16,131.101,119.213,113.728,112.851,120.595,131.63,113.514,114.522,132.646,114.494,131.275,114.663,133.448,113.679,111.91,115.046,113.239,113.031,115.927,115.5
17,111.934,132.945,112.872,120.867,132.193,111.898,114.545,115.001,111.173,115.18,111.368,121.171,113.085,116.86,113.101,121.478,114.612,113.22,115.93,118.448
18,112.096,111.944,112.876,129.903,112.083,111.631,114.89,114.407,111.049,121.379,111.718,130.839,113.466,115.63,113.373,133.144,113.2,113.395,122.657,118.937
19,112.045,110.987,113.286,109.882,112.603,112.306,113.679,113.331,110.798,133.52,111.941,111.754,114.308,114.389,114.443,112.894,113.124,114.438,136.74,124.578
20,111.416,110.77,112.923,110.535,113.32,112.719,113.874,113.296,110.943,112.067,112.608,112.12,113.679,113.915,113.752,113.327,113.303,113.212,113.62,211.999
21,110.792,110.955,112.847,110.597,112.857,112.908,113.492,113.266,110.499,113.657,112.546,112.019,112.336,115.975,112.481,113.044,112.941,113.439,113.545,114.149
22,110.921,111.151,113.183,110.854,112.738,113.272,113.851,113.702,110.56,112.41,113.469,112.282,112.504,114.596,112.58,113.303,113.114,113.712,114.195,113.735
23,110.792,111.013,112.791,110.927,112.657,113.094,113.375,113.935,110.53,112.131,113.148,112.241,112.61,114.609,112.78,113.312,113.171,113.857,113.84,116.529
24,112.268,110.826,112.761,111.134,112.85,113.42,121.07,113.761,110.697,112.179,112.84,112.252,112.534,114.786,112.698,112.708,112.935,114.126,113.577,114.626
25,111.682,110.839,112.671,111.341,112.835,114.323,128.707,121.351,110.656,112.806,115.401,112.36,112.549,124.317,112.921,114.076,113.527,117.827,113.646,113.727
26,111.375,111.104,112.357,111.321,112.851,114.398,110.116,131.253,110.724,112.966,112.963,112.637,112.422,131.703,112.912,112.817,113.851,113.803,113.514,113.837
27,111.588,111.266,112.331,111.698,113.107,120.967,112.726,112.628,111.181,117.754,112.879,112.633,112.253,110.963,120.35,113.133,124.955,113.813,113.53,113.952
28,111.25,111.504,111.751,111.215,119.31,132.962,109.982,112.602,111.623,112.627,112.94,112.525,112.234,111.635,129.287,113.024,132.39,113.728,113.818,114.41
29,111.426,111.569,112.01,111.473,131.165,111.904,109.641,111.829,111.629,111.701,113.425,112.713,112.677,111.845,109.72,113.965,111.943,113.891,115.656,114.961
30,111.245,111.552,112.128,111.582,112.017,112.838,109.857,112.0,111.807,112.282,120.899,112.64,112.398,112.425,110.754,113.18,112.233,114.992,114.308,114.768
31,111.539,111.823,111.912,111.278,113.303,113.633,110.097,114.604,112.168,113.623,130.303,112.972,112.9,112.594,113.218,113.368,112.352,114.783,114.0,114.814
32,111.229,112.179,112.131,111.948,111.915,112.798,112.041,112.668,120.513,112.557,119.866,112.948,112.394,113.507,112.433,115.646,114.012,115.055,114.212,114.601
33,118.385,119.545,112.81,122.091,111.493,112.972,110.446,113.497,131.92,116.806,166.494,114.461,112.939,114.902,110.905,114.552,112.94,117.182,114.301,114.639
34,119.672,131.944,119.95,128.905,112.437,113.313,110.676,111.517,111.508,113.065,111.906,113.248,113.17,114.334,110.503,114.524,112.79,123.358,114.44,121.952
35,131.138,110.749,133.92,110.049,113.165,113.766,111.4,114.242,111.502,113.402,119.091,113.733,113.235,114.718,110.883,121.824,112.864,135.111,114.58,134.177
36,110.324,111.559,112.035,110.801,112.381,114.199,111.272,112.722,111.134,122.714,0.0,116.342,115.22,125.957,111.101,133.03,112.319,111.777,122.132,113.007
37,110.316,111.416,112.263,110.373,111.931,113.652,111.75,112.195,110.76,135.099,0.0,114.372,121.066,135.426,113.415,111.79,112.115,114.367,138.143,114.136
38,110.534,110.296,112.631,110.591,112.074,114.05,110.826,112.636,110.942,111.379,0.0,122.305,132.58,111.894,111.258,111.892,112.04,112.895,113.826,115.585
39,109.263,111.02,112.479,110.201,112.156,113.559,110.873,112.684,110.333,111.075,0.0,132.274,110.944,112.602,111.181,112.327,112.646,114.472,112.53,115.913
40,109.797,110.862,112.141,110.457,112.62,115.47,110.883,112.237,110.406,111.539,0.0,111.328,111.607,112.321,111.237,111.955,112.649,114.423,112.021,117.285
41,109.996,110.68,111.803,110.654,112.326,115.32,111.352,112.113,110.902,111.387,0.0,111.129,111.038,112.447,111.428,111.683,112.46,112.643,112.496,113.029
42,109.916,110.733,112.097,110.094,112.402,116.78,119.325,112.139,110.721,111.515,0.0,111.127,111.533,112.45,111.623,111.964,112.555,112.792,112.19,112.624
43,110.085,110.399,112.582,110.749,119.797,144.777,128.737,112.932,110.333,111.761,0.0,111.265,112.745,112.51,112.205,112.242,112.575,112.462,112.374,112.514
44,109.698,110.756,111.608,110.211,132.017,0.0,107.706,112.585,110.321,111.275,0.0,110.858,111.355,113.055,118.888,112.965,112.869,112.419,112.324,112.773
45,116.915,110.805,112.086,110.177,112.668,0.0,107.345,112.507,110.299,112.627,0.0,111.27,111.688,113.685,128.879,112.536,113.362,112.774,112.635,119.922
46,127.74,110.423,112.334,117.585,113.17,0.0,108.186,112.409,110.193,113.096,0.0,111.133,112.489,112.759,109.05,112.318,113.974,113.439,115.082,148.506
47,108.617,110.694,111.906,128.651,113.323,0.0,108.335,112.386,117.418,113.66,0.0,111.115,112.252,113.007,109.385,114.532,114.691,116.475,112.92,111.748
48,108.725,111.34,111.547,109.058,112.594,0.0,108.554,116.912,126.985,111.999,0.0,111.527,116.488,115.404,112.96,113.098,124.316,112.663,113.081,112.673
49,108.307,110.826,111.249,108.461,111.603,0.0,109.167,113.177,107.187,111.982,0.0,112.278,113.773,112.817,109.505,112.646,131.203,112.837,114.536,114.462
50,109.08,110.418,111.433,108.896,111.858,0.0,109.693,112.439,107.63,111.672,0.0,111.812,112.465,112.847,109.886,112.461,114.146,114.574,113.416,112.621
51,108.085,110.364,111.672,108.204,111.549,0.0,108.895,112.774,107.779,111.483,0.0,112.066,112.591,112.719,109.139,112.619,113.838,112.368,112.994,112.181
52,107.752,110.405,111.783,108.693,111.715,0.0,108.335,113.027,107.791,111.526,0.0,112.496,112.8,112.766,110.285,112.45,113.343,113.278,113.325,112.447
