lap,1,4,20,815,817,822,825,830,839,840,842,844,846,847,849,852,854,855
1,14.302999999999983,16.96299999999998,40.331,5.492999999999995,22.867000000000004,34.622,30.207999999999984,0.0,10.560999999999993,28.290999999999983,47.93599999999999,2.5249999999999915,32.14,20.253,36.89799999999998,25.087000000000003,26.560999999999993,45.3
2,11.064999999999998,13.84899999999999,40.09800000000001,5.242999999999995,18.774,34.161,31.034999999999968,0.0,6.757999999999981,29.182999999999936,45.03199999999998,2.8910000000000196,32.56999999999999,16.607000000000028,37.26299999999998,22.68199999999996,25.920000000000016,42.18099999999998
3,9.551000000000045,11.382000000000062,29.58000000000004,3.4840000000000373,15.096000000000004,22.538999999999987,19.648999999999887,0.0,6.288000000000011,18.53800000000001,33.62300000000005,1.9220000000000255,20.735000000000014,13.631000000000085,25.13900000000001,16.023000000000025,16.771000000000072,31.519000000000005
4,10.239000000000033,12.73700000000008,29.444000000000187,4.191000000000031,15.371000000000095,23.253000000000156,20.11500000000001,0.0,5.874000000000024,18.760999999999967,34.39700000000016,2.19399999999996,22.62000000000012,14.438000000000102,26.907000000000153,16.644000000000005,17.406000000000176,31.041000000000167
5,2.971000000000231,3.3930000000002565,15.444000000000415,2.2250000000001364,4.862000000000307,11.501000000000204,7.507000000000062,0.0,2.6130000000000564,6.541000000000167,13.776000000000295,0.637000000000171,8.641000000000304,4.028000000000247,15.054000000000315,5.110000000000127,5.9490000000002965,13.388000000000375
6,7.383000000000266,8.932000000000244,37.64100000000053,5.126000000000204,12.863000000000284,22.914000000000215,15.325000000000045,0.0,6.582000000000107,16.2470000000003,20.91000000000031,1.2690000000002328,20.220000000000255,10.704000000000178,39.9830000000004,13.365000000000236,14.718000000000302,20.489000000000487
7,9.885000000000218,9.38200000000029,33.17700000000059,6.314000000000078,14.986000000000331,42.94600000000014,20.79099999999994,0.0,8.607000000000198,21.944000000000187,25.858000000000402,1.2670000000002801,39.00700000000029,14.635000000000218,35.781000000000404,18.602000000000317,16.891000000000304,21.684000000000424
8,19.980000000000018,0.0,21.21900000000028,15.743999999999687,8.368999999999915,31.643999999999778,32.60799999999972,8.503999999999678,18.171999999999798,30.56399999999985,35.47400000000016,11.628999999999905,25.060999999999922,29.156999999999925,22.675000000000182,28.301999999999907,8.282999999999902,13.389000000000124
9,13.846000000000458,18.551000000000386,16.20500000000061,9.822000000000116,29.22900000000027,30.743000000000166,30.104000000000042,0.0,13.26700000000028,25.300000000000182,31.20200000000068,4.649000000000342,20.246000000000322,24.09100000000035,19.094000000000506,22.83800000000042,8.844000000000278,15.73300000000063
10,18.50100000000043,22.1370000000004,19.775000000000546,11.999000000000024,32.36400000000026,34.478000000000065,33.26499999999987,0.0,16.460000000000264,28.863000000000056,35.16100000000051,4.2270000000003165,24.27700000000027,27.748000000000275,23.102000000000544,26.59400000000028,18.605000000000246,41.58300000000054
11,19.020000000000437,26.352000000000317,25.222000000000662,13.108000000000175,35.19600000000037,37.287000000000035,36.37699999999995,0.0,18.008000000000266,32.99400000000014,38.00400000000059,4.697000000000344,29.393000000000256,31.681000000000267,28.038000000000466,31.182000000000244,34.07500000000027,42.58000000000061
12,20.64700000000039,27.944000000000187,26.872000000000526,13.870000000000118,38.197000000000344,40.77500000000009,40.29600000000005,0.0,19.75700000000029,36.98000000000002,41.71600000000058,5.922000000000253,32.97400000000016,35.108000000000175,31.00600000000054,34.54800000000023,58.526000000000295,43.92500000000064
13,21.661000000000513,29.107000000000426,28.03400000000056,15.188000000000102,41.24000000000024,44.31700000000001,43.84400000000005,0.0,21.061000000000604,39.77800000000025,45.04500000000053,7.39200000000028,35.960000000000036,37.745000000000346,33.84500000000071,37.281000000000404,59.26900000000023,46.09500000000071
14,22.226000000000568,28.97100000000046,28.209000000000287,15.628000000000156,43.69599999999991,47.19900000000007,46.679999999999836,0.0,21.808000000000447,42.25400000000036,48.57000000000062,8.826000000000022,38.50500000000011,39.988000000000284,35.63800000000083,39.44200000000046,59.55000000000018,49.073000000000775
