18,0.5630000000001019,0.5660000000002583,5.585000000000036,3.960000000000946,3.061999999999898,0.580000000000382,3.25,,8.45699999999988,1.0779999999999745,2.0520000000005894,13.440999999999349,5.351000000000113,1.4079999999989923,10.17200000000048,1.1399999999998727,0.5239999999989777,3.757999999999811
19,0.262000000000171,0.9070000000006075,5.40099999999984,3.776000000001204,1.0099999999997635,0.5770000000006803,2.7260000000001128,,9.4399999999996,3.8479999999999563,5.156000000000404,14.096999999999298,5.971000000000004,0.5509999999990214,11.161000000000513,1.5119999999997162,0.5289999999986321,17.016000000000986
20,0.30600000000004,0.9460000000008222,5.149999999999636,2.6720000000013897,1.6029999999996107,0.5720000000005712,3.7270000000003165,,11.372999999999593,5.941000000000713,5.482000000000426,14.796999999999116,5.350999999999203,10.230999999999312,2.9110000000009677,4.366999999999734,5.116999999998825,5.5450000000005275
21,0.4960000000000946,1.1810000000009495,4.750999999999294,2.0490000000013424,5.699999999999363,0.2910000000006221,4.800000000000182,,12.16399999999976,1.6160000000004402,4.610000000000582,16.077999999999065,4.479999999999109,8.196999999999207,6.501000000001113,5.9050000000002,4.401999999999134,0.899000000000342
22,0.28099999999994907,3.586000000000695,4.735999999999422,1.0220000000012988,5.537999999999556,0.6900000000005093,6.257000000000062,,14.027000000000044,2.4779999999996107,3.390000000000782,17.345999999999094,3.7319999999990614,4.230999999999312,8.925000000001091,1.4580000000005384,2.8469999999997526,1.6130000000002838
23,0.5399999999999636,2.2719999999994798,4.333999999999378,0.7190000000014152,5.236999999999625,1.167000000000371,6.718000000000302,,14.329000000000178,0.39600000000018554,2.1690000000007785,18.816999999999098,1.5919999999991887,6.936000000000149,10.704000000001088,3.3479999999995016,1.4999999999995453,0.41400000000112414
24,0.2709999999997308,9.390000000000782,4.812999999999192,0.489000000001397,5.216999999999189,0.6540000000009059,4.468999999999596,,13.6850000000004,4.671000000000731,0.6420000000007349,21.321999999999207,2.129999999998745,5.568000000000211,4.637000000000626,0.12999999999919964,0.25699999999824286,4.410000000000764
25,0.46799999999939246,5.06400000000076,4.563999999999396,0.6530000000011569,4.523999999998978,0.4480000000007749,1.45699999999988,,13.780000000000655,2.5380000000009204,1.2360000000007858,22.52899999999954,1.5949999999988904,5.097999999999956,10.890000000000782,7.165999999999713,3.837999999998374,0.8829999999998108
26,0.864999999999327,2.402000000000953,4.460999999999785,0.38800000000082946,3.8249999999989086,0.4970000000012078,4.794999999999618,,13.586000000000695,1.1020000000007713,0.5820000000007894,24.060999999999694,1.134999999998854,3.4489999999996144,16.540000000000873,6.157999999999902,4.375999999998385,0.7449999999994361
27,0.3879999999994652,0.3390000000008513,5.498999999999796,0.6500000000010004,3.1829999999990832,0.5160000000009859,7.930999999999585,,13.356000000000677,0.9810000000006767,1.160000000000764,25.040999999999713,0.691999999998643,1.9859999999994216,21.122000000001208,3.6669999999999163,3.749999999998181,0.7889999999997599
28,0.6409999999996217,0.011000000000422006,6.031999999999698,0.3030000000007931,2.094999999999345,0.4800000000009277,10.416999999999462,,12.619000000000597,1.0270000000004984,1.048000000000684,26.76299999999992,0.6389999999983047,1.2919999999990068,22.482000000002245,1.6950000000001637,4.43199999999797,0.5470000000000255
