lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,2.4200000000000017,11.459000000000003,10.784000000000006,11.969000000000008,8.474000000000004,3.6840000000000117,0.0,30.536,6.815000000000012,1.4520000000000124,8.02000000000001,9.12700000000001,19.994,10.238,4.815000000000012,5.352000000000004,7.456000000000003,9.75,6.131,12.694000000000003
2,2.0960000000000036,14.323000000000008,13.728000000000009,14.899000000000001,10.841000000000008,4.454000000000008,0.0,31.569000000000017,8.442000000000007,1.1129999999999995,10.081999999999994,11.608000000000004,49.95100000000002,13.216999999999985,6.058000000000021,6.860000000000014,9.41500000000002,12.550000000000011,7.763000000000005,15.542000000000002
3,1.8489999999999895,16.923999999999978,16.18900000000002,17.675999999999988,12.733000000000004,5.485000000000014,0.0,34.68900000000002,10.336000000000013,1.1100000000000136,11.899999999999977,13.581999999999994,51.247000000000014,15.400999999999954,6.982000000000028,8.540999999999997,11.198000000000036,14.633000000000038,9.463000000000022,18.560000000000002
4,1.9780000000000086,18.880999999999972,18.211000000000013,19.512,14.334000000000003,6.584000000000003,0.0,35.637,11.472000000000037,1.2360000000000468,13.533999999999992,15.389999999999986,52.322,17.501999999999953,8.057000000000016,9.628999999999962,12.80800000000005,16.658000000000072,10.513000000000034,20.403999999999996
5,2.643000000000029,21.180000000000007,20.420000000000073,21.775000000000034,15.936000000000035,7.722000000000037,0.0,36.73600000000005,12.904000000000053,1.4430000000000973,14.934000000000026,17.104000000000042,53.59400000000005,19.68599999999998,8.942000000000064,10.925999999999988,14.405000000000086,18.691000000000088,11.767000000000053,22.588000000000022
6,2.8670000000000186,23.180999999999983,22.246000000000095,24.04000000000002,17.400000000000034,8.741000000000042,0.0,37.80500000000001,13.964000000000055,1.4890000000000896,15.418000000000063,18.57600000000008,54.79300000000006,21.377999999999986,10.140000000000043,11.94599999999997,16.78100000000012,20.422000000000082,12.829000000000065,24.92900000000003
7,3.100999999999999,24.744000000000028,23.98800000000017,25.480000000000018,19.425000000000068,9.946000000000026,0.0,38.92100000000005,15.411000000000058,1.68200000000013,16.79200000000003,20.542000000000144,56.23400000000004,23.15300000000002,11.169000000000096,13.282000000000039,18.23800000000017,22.187000000000126,14.550000000000068,26.767000000000053
8,2.9809999999999945,26.46300000000008,25.644000000000233,27.319000000000074,20.832000000000107,10.899000000000001,0.0,40.402000000000044,16.736000000000104,1.6140000000001464,17.94900000000007,21.99200000000019,57.25700000000006,24.868000000000052,16.726000000000113,14.358000000000061,19.636000000000195,23.721000000000117,15.858000000000061,28.35200000000009
9,65.9659999999999,90.957,90.12400000000014,97.04999999999995,84.75699999999995,75.01999999999987,62.826999999999884,104.0139999999999,80.83799999999997,64.45900000000006,82.05499999999995,86.15100000000007,120.894,89.47299999999996,0.0,78.34199999999998,83.67400000000009,88.04499999999996,79.80899999999997,93.05799999999999
10,145.5999999999999,172.87699999999995,171.8030000000001,201.07999999999993,165.39199999999994,155.90399999999988,142.30799999999988,184.21499999999992,161.548,144.10900000000004,163.00199999999995,166.72500000000002,202.19600000000003,175.495,0.0,158.77999999999997,164.65800000000013,169.1289999999999,160.45799999999997,173.94600000000003
11,224.73599999999988,253.461,252.10000000000014,281.5229999999999,246.31599999999992,236.89999999999986,221.37699999999984,264.7689999999999,241.889,223.433,243.7059999999999,247.69000000000005,282.8670000000001,279.44000000000005,0.0,239.183,245.50800000000015,254.02499999999986,241.00099999999998,255.10300000000007
