31,103.092,79.484,79.414,79.553,78.777,79.215,78.887,83.632,79.45,78.691,79.748,0.0,79.007,79.371,0.0,79.269,79.442,79.793,79.1,79.702
32,78.326,79.234,79.368,79.309,78.838,79.176,78.895,79.586,79.115,78.692,79.643,0.0,79.035,79.271,0.0,79.167,79.487,79.669,79.229,79.666
33,78.073,79.651,79.245,79.874,78.692,78.848,78.781,79.81,79.054,78.491,79.101,0.0,78.93,79.231,0.0,79.062,79.481,79.557,79.292,79.342
34,78.005,79.554,79.28,79.451,78.89,79.412,78.763,79.602,79.055,78.711,79.036,0.0,79.08,79.329,0.0,79.202,79.477,79.589,79.381,83.957
35,78.286,79.756,79.086,79.896,78.765,79.018,78.737,79.597,78.934,78.683,79.012,0.0,79.197,79.421,0.0,79.028,79.038,79.48,79.042,102.29
36,77.804,79.328,78.997,79.68,78.524,79.033,79.087,80.608,78.72,78.677,78.795,0.0,78.586,79.221,0.0,78.817,78.935,79.069,78.911,79.167
37,77.941,79.21,79.181,79.546,78.442,78.808,78.957,80.057,78.611,79.22,78.55,0.0,78.913,79.0,0.0,78.874,78.644,79.07,79.017,78.719
38,77.848,79.345,78.899,79.356,78.744,78.928,78.554,79.643,78.751,78.719,78.518,0.0,78.774,78.98,0.0,78.859,78.779,79.018,78.972,78.797
39,78.178,79.509,83.622,79.583,78.744,78.885,78.893,79.547,78.631,78.657,78.828,0.0,78.776,79.158,0.0,78.764,78.837,78.816,78.72,79.103
40,78.232,79.506,113.619,81.415,78.391,79.019,78.906,79.508,78.58,79.005,78.726,0.0,78.683,79.47,0.0,78.817,78.735,79.086,78.747,80.718
41,77.901,79.217,78.812,79.411,78.659,79.323,78.493,79.575,78.549,78.546,78.817,0.0,78.613,79.164,0.0,79.153,78.743,79.147,78.955,79.167
42,78.211,79.303,78.877,79.24,78.666,78.974,79.983,79.595,78.508,79.432,78.708,0.0,78.614,79.082,0.0,78.784,78.706,78.869,78.772,78.998
43,78.528,79.286,79.013,79.254,79.025,79.15,80.483,79.487,78.658,78.151,78.585,0.0,78.574,79.239,0.0,78.874,78.479,78.811,78.638,80.366
44,77.706,79.361,77.767,79.74,79.219,78.568,79.076,79.576,78.543,77.637,78.334,0.0,78.538,81.555,0.0,78.681,78.252,78.958,78.742,79.254
45,77.963,79.01,81.007,78.822,79.04,78.923,79.055,79.273,78.524,77.86,78.448,0.0,78.645,79.134,0.0,78.767,78.48,78.893,78.568,79.046
46,78.007,78.849,78.513,79.375,79.048,78.764,78.913,79.525,78.678,78.193,78.501,0.0,78.36,79.129,0.0,78.728,78.373,78.862,78.715,79.127
47,77.853,79.03,78.37,78.988,78.678,78.82,78.936,85.945,78.678,77.707,78.405,0.0,78.402,79.085,0.0,78.727,78.321,78.843,78.669,78.831
48,77.279,83.64,78.082,81.43,79.134,78.69,78.81,0.0,78.623,77.924,78.392,0.0,78.879,78.952,0.0,78.934,78.366,78.923,78.717,79.32
49,77.725,101.767,78.546,78.972,78.084,78.65,78.925,0.0,78.723,77.952,78.761,0.0,78.865,79.064,0.0,78.688,78.4,81.02,78.769,78.955
50,77.744,83.787,84.518,91.491,78.326,78.658,79.713,0.0,78.411,77.932,78.269,0.0,94.178,83.627,0.0,78.556,78.379,83.78,78.448,83.662
51,78.062,128.577,130.621,123.316,102.01,99.991,96.178,0.0,105.562,0.0,105.674,0.0,103.009,124.752,0.0,101.293,102.065,128.471,101.125,125.118
52,139.876,129.411,131.206,117.796,121.366,103.451,121.809,0.0,119.353,0.0,120.167,0.0,130.121,129.016,0.0,102.443,102.423,0.0,102.134,128.656
53,132.185,136.86,139.235,137.327,94.033,94.154,110.151,0.0,89.686,0.0,90.41,0.0,145.144,136.883,0.0,96.598,97.027,0.0,96.571,137.104
54,137.944,122.892,129.033,123.208,124.352,131.936,138.869,0.0,118.101,0.0,116.542,0.0,131.659,123.712,0.0,129.724,130.065,0.0,130.12,124.764
55,133.381,89.219,86.538,89.476,134.017,133.693,132.021,0.0,132.614,0.0,132.958,0.0,85.168,89.101,0.0,134.215,133.405,0.0,133.967,89.649
56,130.241,88.017,83.627,87.253,127.986,129.208,129.668,0.0,128.425,0.0,129.107,0.0,79.616,87.871,0.0,128.057,130.208,0.0,127.94,86.765
57,132.123,107.176,101.223,103.65,129.78,130.969,131.684,0.0,127.565,0.0,125.782,0.0,97.466,106.158,0.0,130.261,123.885,0.0,130.374,104.527
58,77.498,82.232,83.118,83.042,81.416,80.784,77.915,0.0,79.662,0.0,81.762,0.0,83.195,82.587,0.0,82.164,81.717,0.0,92.654,82.972
59,76.644,79.646,80.881,80.613,79.379,78.665,77.311,0.0,79.028,0.0,79.215,0.0,81.187,80.092,0.0,79.236,79.417,0.0,84.803,80.447
60,77.06,78.919,79.512,79.528,78.858,78.102,76.728,0.0,77.909,0.0,79.035,0.0,79.26,79.259,0.0,78.826,79.072,0.0,102.008,79.356
61,76.305,78.805,79.295,79.039,78.386,77.901,77.529,0.0,77.859,0.0,78.487,0.0,79.269,78.794,0.0,78.235,78.641,0.0,76.495,78.965
62,75.914,78.141,78.965,79.0,78.11,77.552,78.672,0.0,77.666,0.0,78.118,0.0,79.179,78.991,0.0,78.173,78.149,0.0,80.248,78.898
63,75.484,78.088,78.792,79.035,78.519,78.087,75.902,0.0,77.899,0.0,78.152,0.0,78.783,79.641,0.0,78.597,78.069,0.0,76.177,79.083
