lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,855,857,859,861
1,1.409000000000006,1.8909999999999911,1.8130000000000024,1.5649999999999977,2.066999999999979,1.850999999999999,,2.1650000000000063,1.304000000000002,2.948999999999998,1.5210000000000008,1.5219999999999914,2.0799999999999983,2.6970000000000027,1.788000000000011,1.1100000000000136,0.8190000000000026,1.1370000000000147
2,1.6839999999999975,2.4739999999999895,1.318000000000012,1.066000000000031,2.1889999999999645,1.33299999999997,,1.8430000000000177,2.256999999999948,1.6399999999999864,1.2949999999999875,1.0560000000000116,2.86099999999999,2.3670000000000186,1.5910000000000082,1.5430000000000632,2.230000000000018,1.6850000000000023
3,0.8679999999999382,3.3040000000000305,1.3389999999999986,0.6549999999999727,2.0879999999999654,1.524000000000001,,1.3170000000000073,0.8369999999999322,2.257000000000005,0.8229999999999791,2.7530000000000427,2.33299999999997,2.816000000000031,1.8760000000000332,1.5620000000000687,2.4540000000000077,2.475999999999999
4,1.0229999999999109,2.0150000000001,1.122000000000071,0.5499999999999545,2.4629999999999654,1.941000000000031,,1.5679999999999836,2.9009999999999536,2.6000000000000227,1.599999999999909,2.1340000000000146,3.3899999999999864,2.076999999999998,2.104000000000042,1.4330000000001064,2.2309999999999945,2.4029999999999063
5,0.9259999999999309,1.4920000000000755,0.4880000000000564,0.6289999999999054,4.764999999999873,1.6040000000000418,,1.2010000000000218,3.5720000000000027,2.632000000000062,1.5899999999999181,2.5579999999999927,3.2889999999999873,2.516999999999939,1.9370000000001255,1.413000000000011,2.241999999999962,1.52800000000002
6,0.6090000000000373,0.9429999999999836,0.6850000000000591,0.5179999999999154,0.6459999999998445,0.4740000000000464,,0.678000000000111,0.6090000000000373,0.77900000000011,0.571999999999889,0.6119999999999663,0.724999999999909,0.5109999999998536,0.5610000000001492,0.5850000000000364,0.49500000000000455,0.44500000000005
7,1.0640000000000782,0.3589999999999236,0.7400000000001228,0.7989999999999782,0.9169999999998026,0.6420000000000528,,1.0660000000001446,0.6739999999999782,0.6300000000001091,0.6859999999999218,0.8809999999999718,0.779999999999859,0.764999999999759,0.5940000000001646,0.5940000000000509,0.75,0.80600000000004
8,1.1970000000001164,0.7299999999999045,0.9490000000000691,0.6929999999999836,0.806999999999789,0.8610000000001037,,0.8750000000001137,0.8229999999999791,0.6240000000001373,0.92999999999995,1.0219999999999345,1.2199999999999136,0.8069999999996753,0.8430000000001883,0.6130000000000564,0.9850000000000136,0.8410000000000082
9,1.1850000000001728,0.5769999999999982,1.1300000000001091,0.65199999999993,0.7389999999998054,0.9110000000000582,0.6589999999999918,,1.0209999999999582,0.706000000000131,0.8179999999999836,0.7099999999999227,0.48099999999999454,0.8999999999996362,0.7830000000001291,0.5060000000000855,1.8869999999999436,0.7820000000000391
10,0.4760000000001128,0.46100000000001273,1.125,0.6169999999999618,0.9699999999997999,0.6159999999999854,1.0030000000001564,,0.8110000000001492,0.9930000000001655,0.8360000000000127,1.8929999999998017,0.668999999999869,0.5189999999997781,0.8669999999999618,0.5990000000001601,2.1079999999999472,0.8959999999999582
11,0.8980000000001382,0.7719999999999345,1.018000000000029,0.5869999999999891,1.1119999999996253,0.7960000000000491,1.290000000000191,,0.7150000000001455,1.3130000000001019,0.8930000000000291,1.4689999999998236,1.0059999999998581,0.9099999999996271,0.681999999999789,0.7150000000003729,2.0270000000000437,0.9210000000000491
12,1.2400000000002365,0.83199999999988,1.490000000000009,1.8480000000001837,1.238999999999578,1.1240000000000236,1.7400000000002365,,0.8610000000001037,0.9800000000000182,0.8850000000002183,1.2159999999996671,1.0969999999997526,0.8729999999995925,0.7219999999997526,0.5570000000004711,1.8199999999999363,0.7200000000000273
13,1.7060000000003583,1.9529999999997472,1.9080000000001291,1.400000000000091,0.6939999999995052,1.4559999999999036,1.8480000000001837,,0.6890000000000782,1.6580000000001291,0.8520000000000891,1.2769999999998163,1.1479999999996835,0.6629999999995562,0.7110000000002401,0.7400000000002365,1.7270000000000891,0.6839999999999691
14,3.2750000000003183,3.1279999999997017,1.7890000000002146,1.0080000000002656,0.710999999999558,1.043999999999869,2.2960000000002765,,0.66599999999994,2.4500000000000455,0.9570000000001073,1.1119999999998527,1.3779999999997017,0.5199999999995271,0.5010000000002037,0.6070000000001983,1.5299999999999727,0.6230000000000473
15,1.1110000000005584,0.6150000000000091,1.9130000000002383,0.8780000000001564,0.6819999999995616,0.6439999999993233,2.1350000000002183,,1.6759999999999309,2.576000000000022,0.8790000000001328,1.8079999999997654,1.472999999999729,4.056999999999789,1.6500000000003183,0.581000000000131,1.4960000000000946,4.893999999999778
16,1.0900000000006003,,2.0520000000001346,0.7240000000001601,1.5649999999995998,0.9219999999993433,2.594000000000051,54.19800000000009,1.8730000000000473,2.9990000000000236,1.066000000000031,1.8389999999999418,1.3739999999997963,4.746999999999844,1.9950000000003456,0.86200000000008,1.4880000000002838,3.99599999999964
17,1.5300000000006548,,2.5420000000001437,0.6810000000002674,2.3239999999996144,0.8779999999992469,2.7510000000002037,136.21000000000004,1.4100000000000819,3.1539999999999964,1.1330000000000382,1.6869999999998981,1.6889999999998508,4.980999999999767,1.8600000000003547,0.8379999999999654,1.2690000000002328,3.5539999999996326
18,1.7310000000006767,,2.5980000000001837,2.7810000000001764,2.4369999999996708,1.2869999999993524,2.9500000000000455,217.97500000000014,1.231000000000222,0.39600000000018554,1.3679999999999382,2.0629999999998745,1.6199999999998909,5.346999999999753,1.7300000000002456,0.7439999999999145,2.9620000000002165,2.7679999999995744
19,1.9280000000005657,,2.871000000000322,3.855000000000018,2.508999999999787,1.5089999999993324,3.096000000000231,299.69000000000005,1.0610000000003765,1.2390000000002601,1.7619999999999436,2.563999999999851,1.65099999999984,5.806999999999789,1.7040000000001783,0.7119999999997617,2.540000000000191,1.013999999999669
20,2.0900000000006003,,2.9100000000003092,0.758000000000493,1.9579999999998563,1.920999999999367,3.660000000000082,381.47900000000004,1.2040000000004056,5.793000000000347,2.036999999999807,2.5679999999999836,1.6459999999999582,6.2039999999997235,1.0329999999996744,0.08599999999978536,2.259000000000242,1.588999999999487
21,2.2660000000007585,,3.0870000000002165,20.483000000000175,1.029999999999518,2.3919999999993706,4.031000000000176,462.89200000000005,0.9520000000002256,5.932000000000244,2.4579999999998563,3.1089999999999236,1.4579999999998563,6.599999999999682,1.6610000000002856,2.0419999999994616,1.8550000000002456,0.9520000000002256
