lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,855,857,859,861
1,7.176000000000002,20.717,13.537000000000006,22.281999999999996,25.48599999999999,11.724000000000004,0.0,2.1650000000000063,29.688000000000017,18.826000000000008,15.058000000000007,5.766999999999996,4.2450000000000045,9.873000000000005,27.274,28.384000000000015,15.87700000000001,23.41900000000001
2,7.444000000000017,20.101,12.462000000000018,21.16700000000003,25.040999999999997,11.144000000000005,0.0,1.8430000000000177,30.432000000000016,17.62700000000001,13.757000000000005,5.760000000000019,4.704000000000008,9.811000000000035,26.632000000000005,28.175000000000068,15.987000000000023,22.852000000000032
3,7.270999999999958,21.78800000000001,12.949999999999989,22.442999999999984,27.006999999999948,11.61099999999999,0.0,1.3170000000000073,31.281999999999982,18.48399999999998,13.772999999999968,6.40300000000002,3.6499999999999773,10.086999999999989,28.88299999999998,30.44500000000005,16.226999999999975,24.918999999999983
4,8.114999999999895,21.701000000000022,13.254999999999995,22.250999999999976,27.116999999999848,12.132999999999925,0.0,1.5679999999999836,33.55499999999995,19.685999999999922,14.854999999999905,7.0919999999999845,4.95799999999997,10.191999999999894,29.22099999999989,30.653999999999996,17.0859999999999,24.653999999999883
5,7.973999999999933,20.538999999999987,12.58299999999997,21.167999999999893,27.460999999999785,12.094999999999914,0.0,1.2010000000000218,34.382999999999925,19.046999999999912,14.172999999999888,7.048000000000002,4.490000000000009,10.490999999999872,29.39799999999991,30.810999999999922,16.41499999999985,22.695999999999913
6,2.6240000000000236,7.08299999999997,4.293999999999983,7.600999999999885,8.69199999999978,3.6089999999999236,0.0,0.678000000000111,10.447000000000003,6.139999999999986,4.865999999999872,2.0149999999999864,1.40300000000002,3.134999999999877,9.252999999999929,9.837999999999965,5.360999999999876,8.045999999999935
7,3.7910000000000537,8.362999999999943,5.937999999999988,9.16199999999992,10.884999999999764,5.197999999999865,0.0,1.0660000000001446,12.746999999999957,8.004000000000019,6.62399999999991,2.7269999999999754,1.8460000000000036,4.555999999999813,11.478999999999928,12.072999999999979,7.37399999999991,9.967999999999961
8,4.314000000000078,10.199999999999932,6.930999999999926,10.892999999999915,12.540999999999713,5.981999999999857,0.0,0.8750000000001137,14.819999999999936,9.470000000000027,7.860999999999876,3.116999999999962,2.0950000000000273,5.1209999999997535,13.3839999999999,13.996999999999957,8.84599999999989,11.733999999999924
9,3.035000000000082,9.963999999999942,5.975999999999885,10.615999999999872,12.136999999999716,4.845999999999776,0.6589999999999918,0.0,14.446999999999889,9.386999999999944,6.793999999999869,1.849999999999909,1.1399999999999864,3.934999999999718,12.919999999999845,13.42599999999993,8.680999999999813,11.39799999999991
10,4.04099999999994,10.698999999999842,6.3009999999997035,11.315999999999804,13.181999999999562,5.1759999999997035,2.895999999999958,0.0,15.458999999999833,10.237999999999829,7.136999999999716,1.8929999999998017,3.564999999999827,4.559999999999718,14.647999999999683,13.780999999999722,9.244999999999663,12.211999999999762
11,4.663000000000011,12.978999999999814,7.386999999999716,12.20699999999988,15.011999999999489,6.368999999999687,2.7590000000000146,0.0,17.123999999999796,11.61999999999989,8.279999999999745,1.4689999999998236,3.7649999999998727,5.572999999999638,16.40899999999965,15.726999999999862,10.306999999999789,13.899999999999864
12,5.292999999999893,15.144999999999754,8.779999999999518,13.332999999999856,17.10399999999936,7.289999999999509,2.9559999999999036,0.0,19.243999999999687,14.312999999999874,9.664999999999736,1.2159999999996671,4.052999999999656,6.165999999999485,18.382999999999583,17.66099999999983,11.484999999999673,15.864999999999782
13,5.979000000000042,17.595999999999776,10.00599999999963,13.9849999999999,19.713999999999487,8.097999999999502,3.125,0.0,21.113999999999805,15.643000000000029,10.85799999999972,1.2769999999998163,4.2729999999996835,6.641999999999598,20.424999999999727,19.019999999999982,12.584999999999809,18.279999999999745
