lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,0.0,4.483000000000004,9.981000000000009,10.900000000000006,2.7970000000000113,8.637,1.527000000000001,5.417000000000002,7.969000000000008,50.203,4.163000000000011,10.065000000000012,3.294000000000011,11.204000000000008,8.315000000000012,11.152000000000001,17.164,14.626000000000005,9.327000000000012,12.997000000000014
2,82.61599999999999,88.215,97.90700000000001,96.34899999999999,86.52100000000002,94.726,84.721,0.0,92.70500000000001,44.786,89.41700000000003,96.09500000000003,87.32499999999999,98.34500000000003,93.32600000000002,99.63499999999999,116.66300000000001,121.25999999999999,95.64800000000002,101.22200000000001
3,170.96699999999998,177.28300000000002,190.461,187.46999999999997,175.38,185.918,173.40700000000004,0.0,182.348,44.786,179.29900000000004,188.03000000000003,176.36699999999996,189.71400000000006,183.31500000000005,192.082,206.81,211.20299999999997,186.92900000000003,194.38300000000004
4,259.509,265.741,282.184,278.342,264.356,277.131,261.75700000000006,0.0,272.091,44.786,268.692,279.51800000000003,265.198,280.7830000000001,273.22400000000005,284.33299999999997,296.654,301.226,277.80400000000003,287.153
5,347.574,354.753,374.01200000000006,368.881,353.134,368.14199999999994,350.29200000000003,0.0,361.589,44.786,357.703,369.889,354.27099999999996,371.41300000000007,362.89000000000004,376.479,386.243,391.408,368.74600000000004,379.86800000000005
6,435.37800000000004,443.62199999999996,465.6310000000001,458.793,441.87800000000004,459.5619999999999,438.61,0.0,451.03999999999996,44.786,446.75800000000004,460.682,443.12799999999993,461.53300000000013,452.32000000000005,468.47900000000004,475.817,481.51800000000003,460.173,472.5340000000001
7,523.158,532.5939999999999,557.2540000000001,548.046,530.6980000000001,552.6729999999999,527.105,0.0,540.601,44.786,536.306,552.1120000000001,532.0179999999999,552.8720000000001,541.788,560.633,565.64,571.59,551.188,565.392
8,611.133,621.8689999999999,648.9880000000002,637.32,619.4390000000001,644.5749999999999,615.725,0.0,630.19,44.786,625.614,642.4850000000001,620.9899999999999,643.4670000000001,631.484,652.8570000000001,654.909,661.722,641.7,658.326
9,698.9920000000001,711.0729999999999,740.9460000000001,726.572,708.4900000000001,736.209,704.423,0.0,719.817,44.786,715.0500000000001,732.8250000000002,709.8779999999999,734.2590000000001,721.114,745.5450000000001,744.755,751.9929999999999,732.087,751.113
