lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,,0.3199999999999932,0.6539999999999964,0.8349999999999937,1.2700000000000102,0.3219999999999885,1.527000000000001,0.9339999999999975,2.5520000000000067,33.039,0.8689999999999998,0.08400000000000318,0.4969999999999999,0.05200000000000671,0.34600000000000364,0.25199999999999534,2.5379999999999967,1.6289999999999907,0.6900000000000119,1.7930000000000064
2,37.829999999999984,0.8900000000000148,1.5580000000000211,0.25399999999996226,1.8000000000000114,1.3999999999999773,2.105000000000018,,3.2879999999999825,44.786,1.2020000000000266,0.44700000000000273,0.8039999999999736,0.4380000000000166,0.6210000000000093,1.2899999999999636,15.441000000000003,4.59699999999998,0.9220000000000255,1.5870000000000175
3,126.18099999999998,0.9160000000000537,0.7469999999999573,0.54099999999994,1.9729999999999563,2.602999999999952,2.4400000000000546,,3.048999999999978,44.786,2.0160000000000196,0.5600000000000591,0.9869999999999663,1.684000000000026,0.9670000000000414,1.620999999999981,12.426999999999964,4.392999999999972,1.011000000000024,2.3010000000000446
4,214.723,0.5430000000000064,1.4009999999999536,0.5379999999999541,2.5989999999999327,3.9069999999999254,2.2480000000000473,,3.399000000000001,44.786,2.951000000000022,1.1760000000000446,0.8419999999999845,1.2650000000000432,1.1330000000000382,2.148999999999944,9.500999999999976,4.572000000000003,0.6730000000000587,2.82000000000005
5,302.788,0.48200000000002774,2.5989999999999895,0.13499999999993406,2.8419999999999845,5.251999999999896,2.7180000000000177,,3.886000000000024,44.786,2.9499999999999886,1.0080000000000382,1.1369999999999436,1.5240000000000578,1.3010000000000446,2.4669999999999277,6.374999999999943,5.1650000000000205,0.6040000000000987,3.389000000000067
6,390.59200000000004,0.4940000000000282,4.097999999999956,6.472999999999956,3.268000000000029,0.7689999999998918,3.231999999999971,,4.281999999999925,44.786,3.136000000000081,0.5090000000000146,1.2499999999998863,0.8510000000001128,1.2800000000000864,2.8479999999999563,3.2829999999999018,5.701000000000022,0.6110000000001037,4.055000000000064
7,478.372,0.5760000000000218,4.382000000000062,6.258000000000038,3.5930000000000746,0.5609999999998081,3.9470000000000027,,4.294999999999959,44.786,3.7120000000001028,0.9240000000000919,1.3199999999998226,0.1990000000001828,1.1870000000000118,3.3789999999999054,0.2479999999999336,5.9500000000000455,3.141999999999939,4.7590000000000146
8,566.347,0.8790000000000191,4.413000000000238,5.836000000000013,3.7140000000000555,1.1079999999998336,4.5919999999999845,,4.576000000000022,44.786,3.7450000000001182,0.7850000000000819,1.5509999999998172,0.9819999999999709,1.2939999999999827,3.8689999999999145,2.0519999999999072,3.395999999999958,4.3799999999999955,3.41700000000003
9,654.2060000000001,1.1949999999999363,4.737000000000194,5.45799999999997,4.067000000000121,1.949999999999818,5.430999999999926,,4.766999999999939,44.786,3.977000000000203,0.7380000000001701,1.3879999999998063,1.433999999999969,1.2970000000000255,0.7900000000000773,3.8089999999998554,0.8799999999998818,5.514999999999986,5.567999999999984
10,742.2470000000001,1.1579999999999018,4.700000000000159,4.908999999999878,4.582000000000107,0.7759999999999536,5.987999999999829,,5.145999999999958,44.786,4.343000000000188,7.041000000000167,1.2639999999998963,1.9460000000000264,1.5310000000000628,3.5230000000001382,2.005999999999858,4.6319999999998345,2.1459999999998445,1.9960000000000946
