15,872.94,871.4809999999998,888.8339999999998,892.154,877.192,912.663,887.9309999999998,887.134,921.1570000000002,914.502,898.655,901.9749999999999,890.0040000000001,894.8840000000002,900.4509999999998,0.0,933.77,889.0339999999999,923.0320000000002,886.2070000000001,903.2350000000001,929.7790000000005
16,962.037,960.5749999999998,979.8549999999998,982.435,966.7819999999999,1004.5070000000001,978.5509999999999,977.762,1013.0060000000001,1006.3309999999999,989.5329999999999,993.192,980.6550000000002,985.3320000000003,991.1199999999999,0.0,1024.415,979.0369999999998,1015.5490000000002,976.8700000000001,994.1840000000002,1022.6450000000004
17,1051.277,1049.7269999999999,1070.3899999999999,1072.8129999999999,1056.6299999999999,1096.44,1069.366,1068.608,1104.8110000000001,1098.2559999999999,1080.645,1084.146,1071.2730000000001,1075.7360000000003,1081.9009999999998,0.0,1115.663,1069.6009999999999,1107.7940000000003,1067.726,1084.9750000000001,1115.6270000000004
18,1140.233,1138.925,1161.1229999999998,1163.541,1146.338,1188.266,1160.6009999999999,1163.884,1197.7030000000002,1190.1689999999999,1171.939,1175.591,1162.0100000000002,1166.0510000000004,1172.754,0.0,1206.478,1159.589,1200.0750000000003,1158.391,1176.0090000000002,1209.3190000000004
19,1229.4489999999998,1228.192,1251.5249999999999,1254.3629999999998,1236.471,1279.944,1250.876,1274.632,1289.601,1282.395,1267.554,1267.963,1256.7490000000003,1256.3630000000003,1263.8,0.0,1297.016,1249.614,1292.4750000000004,1248.951,1266.9230000000002,1302.6960000000004
20,1318.733,1317.46,1342.0379999999998,1349.2569999999998,1326.667,1371.6689999999999,1341.286,1364.681,1385.797,1374.506,1379.328,1359.446,1367.1460000000002,1346.6890000000003,1354.656,0.0,1387.728,1340.071,1384.9000000000003,1339.67,1357.7910000000002,1396.0460000000003
21,1408.106,1406.6680000000001,1437.2359999999999,1460.811,1416.885,1463.387,1432.299,1454.5710000000001,1500.192,1467.46,1469.249,1455.0169999999998,1456.458,1436.9310000000003,1445.445,0.0,1478.54,1429.6399999999999,1477.7980000000002,1435.804,1448.5770000000002,1489.5460000000003
22,1497.654,1496.219,1548.138,1550.9569999999999,1507.092,1555.1699999999998,1527.072,1544.66,1591.1709999999998,1565.198,1559.416,1568.5089999999998,1546.641,1527.2250000000004,1536.5049999999999,0.0,1570.627,1519.866,1570.8860000000002,1545.6940000000002,1539.1370000000002,1582.9630000000002
23,1586.737,1585.355,1637.8179999999998,1641.0029999999997,1601.9120000000003,1647.1189999999997,1637.007,1634.665,1681.9849999999997,1680.643,1649.2509999999997,1659.145,1636.335,1617.4540000000002,1627.591,0.0,1661.292,1609.8600000000001,1663.7160000000003,1635.266,1629.8270000000002,1678.0030000000002
24,1676.7200000000003,1679.4679999999998,1728.31,1730.8629999999998,1711.6360000000004,1743.4879999999998,1726.4679999999998,1724.502,1772.9829999999997,1772.3249999999998,1739.7559999999999,1749.897,1726.06,1708.007,1723.1909999999998,0.0,1751.967,1704.304,1756.0760000000005,1725.1480000000001,1720.5710000000004,1771.701
25,1770.4350000000004,1788.5819999999999,1819.1509999999998,1820.875,1800.6550000000007,1858.167,1817.147,1814.6839999999997,1865.1369999999997,1863.9719999999998,1829.83,1840.31,1816.3049999999998,1799.063,1834.5829999999996,0.0,1842.755,1816.342,1848.3760000000007,1815.4320000000002,1810.7710000000002,1868.9470000000001
26,1879.3930000000005,1877.5789999999997,1909.705,1910.931,1890.0580000000004,1948.301,1907.2559999999999,1904.437,1956.0349999999999,1955.4869999999996,1919.938,1930.774,1906.7239999999997,1893.8000000000002,1924.2949999999996,0.0,1933.435,1905.701,1941.1420000000007,1904.9450000000002,1901.3760000000002,1962.79
27,1967.7230000000004,1966.339,1999.855,2000.6689999999999,1978.9540000000006,2038.304,1997.0059999999999,1994.3019999999997,2046.9899999999998,2046.7159999999994,2009.8630000000003,2021.29,1996.2129999999997,2004.429,2013.8869999999997,0.0,2024.016,1995.379,2038.0460000000007,1994.962,1991.7620000000002,2058.362
28,2055.7760000000003,2055.0299999999997,2092.569,2091.0139999999997,2067.9220000000005,2128.271,2086.508,2084.066,2137.6029999999996,2139.0709999999995,2099.737,2111.5879999999997,2086.1009999999997,2093.9990000000003,2103.466,0.0,2114.931,2085.4139999999998,2153.6530000000007,2084.802,2082.3250000000003,2152.64
29,2143.78,2145.9579999999996,2092.569,2181.3959999999997,2157.0460000000003,2218.527,2176.709,2174.091,2228.461,2230.7439999999997,2189.83,2201.8799999999997,2176.2539999999995,2183.5860000000002,2193.194,0.0,2205.905,2175.423,2247.1220000000008,2174.775,2172.8080000000004,2247.372
30,2232.5750000000003,2235.2459999999996,2092.569,2271.6249999999995,2247.3390000000004,2308.598,2266.7509999999997,2264.3559999999998,2318.999,2323.566,2279.98,2291.986,2266.4169999999995,2273.0660000000003,2282.814,0.0,2296.7690000000002,2265.352,2339.763000000001,2265.061,2267.7490000000003,2347.729
31,2321.106,2324.1629999999996,2092.569,2361.4139999999998,2336.7300000000005,2398.578,2356.9019999999996,2353.986,2409.6859999999997,2416.1719999999996,2369.968,2381.9739999999997,2356.5969999999993,2362.0530000000003,2372.56,0.0,2387.6040000000003,2355.694,2431.3870000000006,2355.28,2378.2160000000003,2464.779
32,2409.958,2412.8729999999996,2092.569,2450.6339999999996,2426.1420000000003,2488.5679999999998,2446.787,2443.658,2500.74,2507.0959999999995,2459.8199999999997,2471.83,2446.1979999999994,2451.2140000000004,2462.42,0.0,2478.5620000000004,2445.194,2522.7510000000007,2444.726,2467.8590000000004,2556.095
33,2498.0460000000003,2501.7129999999997,2092.569,2539.8209999999995,2515.42,2578.495,2536.2839999999997,2533.091,2592.6839999999997,2598.1089999999995,2549.5979999999995,2561.757,2535.7959999999994,2540.2620000000006,2551.795,0.0,2569.202,2535.1839999999997,2614.071000000001,2534.597,2557.2980000000002,2648.2219999999998
34,2586.8730000000005,2590.915,2092.569,2630.7639999999997,2604.6420000000003,2668.344,2625.852,2622.232,2683.091,2689.0559999999996,2639.0149999999994,2651.643,2625.4099999999994,2629.1420000000007,2641.149,0.0,2659.985,2624.4379999999996,2705.207000000001,2623.88,2646.5870000000004,2739.4539999999997
35,2675.5340000000006,2679.899,2092.569,2720.582,2693.9620000000004,2758.068,2715.0969999999998,2711.753,2773.5229999999997,2779.8139999999994,2728.3809999999994,2741.701,2714.5169999999994,2718.0260000000007,2730.497,0.0,2750.9860000000003,2713.7749999999996,2796.511000000001,2713.331,2735.3550000000005,2830.8269999999998
36,2764.3530000000005,2768.977,2092.569,2810.895,2783.1880000000006,2847.9530000000004,2804.7549999999997,2801.261,2864.2789999999995,2870.8479999999995,2817.861999999999,2832.054,2804.4619999999995,2807.091000000001,2819.7419999999997,0.0,2846.3,2803.4669999999996,2887.750000000001,2803.1530000000002,2823.9750000000004,2923.379
37,2853.2760000000007,2857.636,2092.569,2900.954,2872.4990000000007,2937.9510000000005,2894.2749999999996,2890.774,2954.4999999999995,2963.4049999999993,2907.3359999999993,2922.352,2894.2059999999997,2895.931000000001,2908.9809999999998,0.0,2957.9390000000003,2892.1759999999995,2978.788000000001,2893.463,2912.5180000000005,3014.563
38,2942.3870000000006,2946.519,2092.569,2990.641,2962.080000000001,3027.6700000000005,2984.5049999999997,2980.372,3044.5829999999996,3054.4659999999994,2997.0379999999996,3012.761,2984.2899999999995,2985.471000000001,2999.2999999999997,0.0,3047.5760000000005,2981.4989999999993,3073.714000000001,2983.396,3001.4710000000005,3105.616
39,3031.071000000001,3035.4199999999996,2092.569,3080.281,3051.4100000000008,3117.7080000000005,3075.7449999999994,3070.285,3135.285,3145.6399999999994,3086.5059999999994,3102.896,3075.2679999999996,3076.041000000001,3088.421,0.0,3137.1600000000003,3070.609999999999,3167.8960000000006,3073.3140000000003,3090.0710000000004,3196.753
40,3119.9320000000007,3124.2529999999997,2092.569,3169.673,3140.6130000000007,3207.6950000000006,3166.1859999999992,3160.85,3225.8669999999997,3237.1869999999994,3175.9139999999993,3193.005,3165.019,3165.539000000001,3177.589,0.0,3226.6090000000004,3159.349999999999,3259.2990000000004,3162.9460000000004,3178.9390000000003,3287.8790000000004
41,3208.752000000001,3213.1229999999996,2092.569,3259.6989999999996,3229.8530000000005,3299.1890000000008,3256.1459999999993,3250.537,3316.1009999999997,3328.1619999999994,3265.466999999999,3282.953,3255.941,3254.785000000001,3266.807,0.0,3317.1040000000003,3248.094999999999,3351.7040000000006,3253.0280000000002,3267.664,3378.791
42,3297.596000000001,3302.0409999999997,2092.569,3349.1989999999996,3319.0700000000006,3388.7870000000007,3346.8269999999993,3340.133,3406.2889999999998,3419.169999999999,3355.0079999999994,3372.893,3346.397,3343.660000000001,3356.122,0.0,3408.382,3336.877999999999,3442.7010000000005,3342.8520000000003,3356.5640000000003,3469.694
43,3386.236000000001,3390.7169999999996,2092.569,3438.1409999999996,3407.8710000000005,3478.779000000001,3436.2129999999993,3429.781,3496.749,3510.3779999999992,3444.7069999999994,3463.4700000000003,3435.711,3433.126000000001,3446.756,0.0,3498.17,3425.4399999999987,3534.0000000000005,3432.6980000000003,3445.4680000000003,3560.574
44,3474.9590000000007,3479.5359999999996,2092.569,3527.6319999999996,3497.1410000000005,3570.297000000001,3525.769999999999,3519.4049999999997,3587.43,3601.8089999999993,3534.7669999999994,3553.5420000000004,3525.173,3521.9570000000012,3536.336,0.0,3587.963,3514.2679999999987,3628.5740000000005,3523.318,3534.827,3651.062
45,3563.846000000001,3568.1449999999995,2092.569,3617.4629999999997,3586.1130000000007,3659.8150000000005,3615.189999999999,3609.39,3677.5190000000002,3694.2339999999995,3624.320999999999,3643.4140000000007,3614.5969999999998,3610.691000000001,3625.9809999999998,0.0,3677.825,3602.835999999999,3719.4080000000004,3613.1040000000003,3624.6540000000005,3743.103
46,3652.492000000001,3656.6569999999992,2092.569,3707.3939999999993,3674.455000000001,3749.1900000000005,3704.677999999999,3699.152,3768.183,3785.6049999999996,3715.0499999999993,3733.4410000000007,3704.2469999999994,3699.495000000001,3715.612,0.0,3768.625,3691.562999999999,3810.2300000000005,3702.7170000000006,3713.4010000000007,3834.7259999999997
47,3741.162000000001,3745.1659999999993,2092.569,3796.8719999999994,3763.403000000001,3838.9350000000004,3794.270999999999,3791.1130000000003,3858.4139999999998,3877.0319999999992,3804.811999999999,3823.3430000000008,3793.7999999999993,3789.4230000000007,3805.6220000000003,0.0,3858.843,3780.494999999999,3901.1440000000002,3792.429000000001,3802.2250000000004,3925.0059999999994
48,3829.6060000000016,3834.1749999999993,2092.569,3886.3939999999993,3852.5260000000007,3928.563,3884.0999999999985,3881.3420000000006,3949.585,3969.8679999999995,3894.583999999999,3913.255000000001,3883.3329999999996,3878.3450000000003,3895.3630000000003,0.0,3949.9449999999997,3869.3909999999987,3992.0870000000004,3882.187000000001,3890.928000000001,4015.553999999999
49,3918.067000000002,3922.5829999999996,2092.569,3975.8229999999994,3941.6450000000004,4018.353,3973.472999999998,3971.5420000000004,4040.589,4066.4759999999997,3984.5679999999993,4003.305000000001,3973.1129999999994,3967.3070000000007,3985.0200000000004,0.0,4072.2569999999996,3958.039999999999,4082.6330000000007,3972.027000000001,3979.675000000001,4106.062999999999
50,4006.8870000000015,4010.937999999999,2092.569,4065.477999999999,4030.6670000000004,4108.002,4064.2069999999985,4062.098,4131.216,4159.268999999999,4074.6169999999993,4094.388000000001,4063.503999999999,4056.996000000001,4075.268,0.0,4188.268,4046.5989999999993,4173.272000000001,4063.0700000000006,4068.304000000001,4196.636999999999
51,4095.4680000000017,4099.143999999999,2092.569,4155.9039999999995,4119.97,4197.603,4155.257999999999,4152.593,4221.434,4251.214999999999,4164.674999999999,4186.011,4154.845999999999,4146.447000000001,4165.194,0.0,4278.08,4135.476,4263.793000000001,4154.003000000001,4156.790000000001,4288.962999999999
52,4184.492000000002,4187.463999999999,2092.569,4246.206999999999,4209.149,4287.856,4245.819999999999,4243.046,4312.062,4342.590999999999,4254.9039999999995,4276.072,4245.326999999998,4235.265000000001,4255.255,0.0,4278.08,4224.619,4355.697000000001,4244.255000000001,4253.567000000001,4288.962999999999
53,4273.544000000002,4276.718999999999,2092.569,4337.079,4298.570000000001,4287.856,4336.606999999999,4333.509,4312.062,4342.590999999999,4346.15,4276.072,4336.061999999998,4323.853000000001,4346.637,0.0,4278.08,4314.33,4355.697000000001,4334.715000000001,4344.728000000001,4288.962999999999
