lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,0.2740000000000009,,0.5049999999999955,0.28300000000000125,0.6099999999999994,0.6600000000000108,0.6890000000000072,0.8960000000000008,0.4749999999999943,0.36199999999999477,0.5690000000000026,0.6119999999999948,0.7349999999999994,0.24399999999999977,0.6099999999999994,0.018000000000000682,0.22799999999999443,0.4309999999999974,0.8689999999999998,1.4429999999999978,0.38800000000000523,2.108000000000004
2,0.5459999999999923,,0.7559999999999718,0.5320000000000107,0.4439999999999884,0.8160000000000025,0.77800000000002,1.3620000000000232,0.33099999999998886,0.6809999999999832,0.7820000000000107,1.1119999999999948,0.6680000000000064,0.6910000000000025,1.0989999999999895,0.6920000000000073,0.4200000000000159,0.29999999999998295,1.0019999999999811,1.9969999999999857,0.21300000000002228,1.6690000000000111
3,0.3650000000000091,,1.1119999999999663,0.45800000000002683,0.6959999999999695,1.7390000000000327,0.5409999999999968,1.233000000000004,0.4730000000000132,1.1229999999999905,1.0249999999999773,1.1820000000000164,0.5370000000000346,0.7110000000000127,1.4009999999999536,0.8639999999999759,0.7690000000000055,0.3919999999999959,0.7509999999999764,2.843999999999994,0.2669999999999959,1.712000000000046
4,0.5250000000000341,,0.7869999999999777,0.34000000000003183,0.44499999999993634,2.470000000000084,0.6910000000000309,1.5159999999999627,0.4680000000000746,1.0049999999999955,1.4590000000000032,1.4449999999999932,0.882000000000005,0.46100000000001273,1.5229999999999677,2.0439999999999827,1.2019999999999982,0.5059999999999718,1.1749999999999545,3.0849999999999795,0.24699999999995725,0.9180000000000064
5,0.650000000000091,,0.8899999999999864,2.337000000000046,3.855999999999881,2.5590000000000828,0.7019999999999982,0.5949999999999704,0.5610000000000923,0.6279999999999859,1.08299999999997,1.9730000000000132,0.6870000000000118,0.4570000000000505,1.0119999999999436,2.0989999999999895,0.9250000000000114,0.20999999999997954,1.8869999999999436,1.2799999999999727,0.8359999999999559,1.0889999999999418
6,0.8520000000000891,64.85000000000008,0.6090000000000373,2.2600000000001046,3.838999999999942,3.3110000000000355,0.8099999999999454,0.75,2.5470000000000255,0.8679999999999382,1.5960000000000036,1.8949999999999818,0.8999999999999773,0.27700000000004366,1.0209999999999582,,1.5810000000000173,0.613999999999919,2.302000000000021,1.9829999999999472,0.13999999999998636,1.55499999999995
7,0.5120000000000573,155.03800000000007,0.6409999999999627,2.2500000000001137,3.6369999999999436,1.7390000000000327,0.8740000000000236,1.0019999999999527,2.3040000000000873,0.8129999999999882,0.8449999999999136,1.7440000000000282,0.7290000000000418,2.213000000000079,0.73599999999999,,1.2279999999999518,0.4039999999998827,2.701999999999998,2.8899999999999864,2.951999999999998,2.9389999999999645
8,0.4600000000000364,244.54400000000004,0.3869999999999436,2.3720000000001846,3.6779999999999973,2.660000000000082,0.8390000000000555,1.1199999999998909,1.8110000000000355,0.9130000000000109,1.1099999999999,1.6840000000000828,1.0190000000000055,2.3750000000001137,0.4739999999999327,,1.1099999999999,0.36799999999982447,3.3559999999999945,3.8350000000000364,3.048999999999978,4.027000000000044
9,0.3790000000000191,335.834,0.7019999999999982,1.1970000000001164,2.009999999999991,3.7460000000000946,0.6789999999999736,1.0909999999998945,1.1550000000000864,1.217999999999961,1.5649999999998272,1.567000000000121,0.8410000000000082,2.3519999999999754,0.45699999999999363,,3.6499999999999773,1.7930000000000064,0.38599999999996726,4.830000000000155,3.5239999999998872,4.942000000000007
10,2.2220000000000937,425.30699999999996,0.9199999999999591,1.789000000000101,1.210999999999899,4.774000000000115,0.8790000000000191,0.7419999999998481,0.52900000000011,1.245999999999981,1.709999999999809,1.7010000000001355,0.6940000000000737,2.6629999999998972,0.4420000000000073,,14.209999999999923,1.1190000000000282,4.616999999999962,5.05800000000022,3.09599999999989,5.7450000000000045
11,2.2770000000000437,514.48,1.4519999999999982,2.1410000000000764,1.6589999999999918,5.370000000000118,0.6009999999999991,0.7269999999998618,0.5090000000000146,1.9829999999999472,2.084999999999809,1.220000000000141,0.7490000000000236,2.755999999999858,0.7770000000000437,,12.256999999999834,0.4680000000000746,4.8900000000001,5.931000000000154,3.009999999999877,5.938000000000102
12,2.130000000000109,603.7819999999999,1.5789999999999509,2.033000000000129,2.265999999999849,6.232000000000198,0.81899999999996,0.6329999999998108,5.764000000000124,1.931999999999789,2.3289999999997235,0.6590000000001055,0.6150000000002365,2.8460000000000036,1.6730000000000018,,10.24299999999971,0.45699999999987995,1.3230000000000928,6.625000000000227,2.6669999999999163,5.242000000000189
13,1.9380000000001019,693.1019999999999,1.196999999999889,2.2780000000002474,2.77800000000002,7.448000000000093,0.9790000000000418,0.7019999999997708,6.532000000000153,1.92899999999986,2.770999999999731,0.8530000000000655,0.7110000000002401,2.731999999999971,1.7490000000000236,,7.948999999999614,0.24299999999971078,1.1600000000000819,7.463000000000193,2.08400000000006,5.693000000000211
14,1.6530000000002474,782.3349999999998,0.8070000000000164,2.3589999999999236,3.423000000000002,8.394999999999982,0.849999999999909,0.9229999999997744,6.755000000000109,1.84699999999998,3.472999999999729,1.0620000000001255,0.9910000000002128,2.3230000000000928,1.7059999999999036,,5.765999999999622,0.6240000000000236,1.4729999999999563,8.148000000000138,1.8220000000001164,6.140000000000327
15,1.4590000000002874,871.4809999999998,0.90300000000002,2.1499999999998636,4.251999999999953,9.427999999999884,0.7969999999997981,0.9269999999999072,6.6550000000002,1.8389999999999418,3.770999999999731,1.5240000000001146,0.9700000000002547,2.7300000000002456,1.7959999999998217,,3.9909999999995307,0.20000000000004547,1.875,9.0150000000001,1.2600000000002183,6.747000000000298
16,1.4620000000002165,960.5749999999998,0.8179999999999836,1.7799999999997453,4.744999999999891,10.322999999999865,0.7889999999999873,0.8919999999998254,6.675000000000182,1.8239999999998417,4.200999999999567,2.0720000000001164,0.8000000000004093,2.8970000000003893,1.586999999999989,,1.769999999999527,0.4859999999998763,2.54300000000012,10.088000000000193,0.9920000000001892,7.096000000000231
17,1.550000000000182,1049.7269999999999,0.7889999999999873,1.5399999999997362,5.352999999999838,11.464999999999918,0.7580000000000382,0.8819999999998345,6.555000000000291,1.8159999999998035,4.908999999999651,2.2450000000001182,0.8830000000002656,2.9230000000004566,1.2559999999998581,,0.03599999999960346,0.23499999999989996,2.9830000000001746,11.096000000000231,0.8290000000001783,7.833000000000084
18,1.3079999999999927,1138.925,0.5219999999999345,1.5309999999997217,6.105000000000018,12.256999999999834,1.0119999999999436,0.3430000000000746,7.534000000000333,1.9029999999997926,5.887999999999693,2.836999999999989,0.8870000000003984,2.167000000000371,0.8149999999998272,,6.402999999999793,1.1979999999998654,2.372000000000071,12.053000000000111,0.4180000000003474,2.8410000000003492
19,1.2569999999998345,1228.192,0.6489999999998872,2.8379999999999654,7.022000000000162,5.311999999999898,1.2619999999999436,6.669000000000096,7.206000000000131,2.451000000000022,0.6309999999998581,0.4089999999998781,0.38599999999996726,2.0000000000004547,7.0509999999997035,,4.540999999999713,0.6630000000000109,2.874000000000251,12.480000000000018,3.1230000000002747,5.680000000000291
20,1.2729999999999109,1317.46,0.7519999999997253,2.567999999999529,7.933999999999969,4.5229999999996835,1.2150000000001455,5.235000000000127,0.8969999999997071,2.8370000000002165,4.821999999999889,1.6549999999997453,2.4650000000001455,4.651000000000522,5.399000000000115,,1.93100000000004,0.40099999999983993,5.572000000000344,13.003000000000156,3.1350000000002183,8.318000000000211
21,1.4379999999998745,1406.6680000000001,0.3049999999996089,4.352999999999838,8.778999999999996,2.576000000000022,2.6590000000001055,5.9939999999999145,10.64599999999973,4.073000000000093,1.7889999999999873,0.4459999999996853,1.4410000000002583,1.12700000000018,8.20900000000006,,0.7419999999997344,12.754999999999882,8.549000000000206,3.505000000000109,3.132000000000289,11.006000000000313
22,1.4349999999999454,1496.219,1.4969999999998436,2.81899999999996,9.438000000000102,4.212999999999965,7.205999999999904,5.522999999999911,8.207999999999629,5.782000000000153,4.246000000000095,3.3109999999996944,0.946999999999889,0.15300000000047476,9.279999999999518,,2.1180000000001655,12.773999999999887,0.2590000000002419,1.0340000000001055,2.632000000000289,12.076999999999998
23,1.3820000000000618,1585.355,0.8109999999996944,3.1849999999999454,15.175000000000182,6.1159999999999854,0.6720000000000255,4.837999999999738,1.3419999999996435,2.6399999999998727,2.132000000000062,9.894000000000233,1.06899999999996,7.594000000000051,10.136999999999716,,2.1469999999999345,7.947999999999865,2.424000000000433,0.6010000000001128,2.236000000000331,14.286999999999807
24,1676.7200000000003,2.7479999999995925,1.8420000000000982,2.5529999999998836,3.62900000000036,3.731999999999971,0.4079999999999018,1.3110000000001492,0.6579999999999018,0.6239999999997963,8.893000000000029,6.4090000000001055,0.9119999999998072,3.7029999999999745,2.619999999999436,,2.0700000000001637,24.83600000000024,4.109000000000378,0.6460000000001855,8.934999999999945,15.624999999999545
25,1770.4350000000004,18.14699999999948,2.0039999999999054,1.72400000000016,1.592000000000553,9.790999999999258,0.8049999999998363,3.912999999999556,1.1649999999999636,5.804999999999836,8.954999999999927,5.7270000000003165,0.8729999999995925,10.481000000000222,4.752999999999702,,2.4450000000001637,0.037000000000261934,5.621000000000549,0.748000000000502,10.11599999999953,3.8100000000004
26,1.8140000000007603,1877.5789999999997,2.449000000000069,1.2260000000001128,10.664999999999964,7.158999999999196,0.5320000000001528,3.0609999999996944,0.5480000000002292,7.185999999999694,9.007000000000062,6.479000000000269,1.0229999999996835,3.7419999999997344,4.356999999999516,,2.661000000000058,0.7559999999998581,7.707000000000789,0.5080000000002656,7.576000000000022,6.755000000000109
27,1.3840000000004693,1966.339,2.84900000000016,0.8139999999998508,11.231000000000222,0.2579999999993561,0.79300000000012,2.539999999999509,0.27400000000034197,8.411999999999352,5.4340000000001965,7.403000000000247,0.8339999999998327,3.7600000000002183,4.0239999999994325,,2.7260000000001128,0.4169999999999163,14.030000000000655,0.6600000000003092,12.807999999999538,11.372000000000298
28,0.7460000000005493,2055.0299999999997,1.555000000000291,4.505999999999858,12.146000000000186,13.340000000000146,0.4070000000001528,1.7409999999995307,9.331999999999425,1.4679999999998472,5.737999999999829,8.121999999999844,0.6869999999998981,1.430000000000291,3.7289999999998145,,3.343000000000302,0.6119999999996253,1.0130000000008295,0.7360000000003311,14.402999999999793,13.569000000000415
29,51.21100000000024,2.177999999999429,2092.569,4.686999999999898,11.088000000000648,12.621999999999844,0.455000000000382,1.282999999999447,9.933999999999742,2.2829999999999018,6.243999999999687,8.685999999999694,0.8309999999996762,2.1900000000005093,3.3640000000000327,,4.025000000000546,0.6479999999996835,16.378000000001066,0.6840000000001965,15.762000000000171,0.2499999999990905
30,140.0060000000003,2.670999999999367,2092.569,3.8759999999992942,12.093000000000757,11.828999999999724,0.3340000000002874,17.01699999999937,10.40099999999984,4.567000000000007,6.91399999999976,9.172000000000025,1.0649999999995998,1.441000000000713,2.8339999999998327,,4.7830000000003565,0.2909999999997126,16.197000000001026,0.705000000000382,0.998000000000502,7.965999999998985
31,228.53700000000026,3.0569999999993342,2092.569,4.512000000000171,12.567000000000917,10.973999999999705,0.30500000000029104,17.255999999999403,11.10799999999972,6.485999999999876,7.914999999999509,3.757999999999356,0.9029999999993379,0.6390000000005784,2.5920000000000982,,5.630000000000564,0.4139999999997599,15.215000000001055,1.2940000000003238,5.656000000000404,33.39199999999937
32,317.3890000000001,2.914999999999509,2092.569,3.8469999999997526,13.269000000000688,10.005999999999403,0.5890000000003965,17.51599999999962,12.172000000000025,6.355999999999767,8.605999999999312,3.970999999999549,1.0039999999994507,0.5800000000008367,2.600000000000364,,6.732000000000426,0.4679999999998472,15.65500000000111,1.068000000000211,5.439000000000306,33.34399999999914
33,405.4770000000003,3.6669999999994616,2092.569,3.536999999999807,13.707000000000335,9.292999999999665,0.48800000000028376,17.67099999999982,14.18899999999985,5.424999999999727,9.335999999998876,4.458999999999833,0.6119999999996253,0.4410000000011678,2.197000000000571,,7.445000000000164,0.5869999999995343,15.962000000001353,1.5060000000003129,5.503000000000156,34.15099999999893
34,494.30400000000054,4.041999999999462,2092.569,1.621999999998934,13.727000000000317,8.358999999999924,0.442000000000462,17.58999999999969,14.746999999999844,5.964999999999691,8.250999999999749,5.055999999999585,0.9719999999997526,3.290000000000873,2.1340000000004693,,8.342000000000098,0.557999999999538,16.151000000001204,1.6480000000001382,5.438000000000557,34.246999999998934
35,582.9650000000006,4.364999999999327,2092.569,2.5559999999991305,14.063000000000557,7.08199999999988,0.580000000000382,17.790999999999713,15.454999999999472,6.290999999999713,7.798999999999523,6.345999999999549,0.7419999999997344,2.929000000000997,2.11600000000044,,9.28500000000031,0.44399999999950523,16.69700000000148,1.5779999999999745,4.858000000000629,34.315999999998894
36,671.7840000000006,4.6239999999993415,2092.569,3.803999999999178,14.211000000000695,1.6530000000002474,0.29300000000012005,18.07299999999941,16.325999999999112,6.56899999999996,6.966999999999189,8.078999999999724,0.9949999999998909,2.3360000000011496,1.8800000000005639,,14.246000000000095,0.3139999999993961,16.902000000001408,1.8920000000002801,4.233000000000629,35.628999999998996
37,760.7070000000008,4.359999999999218,2092.569,5.022999999999229,14.863000000000739,15.599000000000615,0.06899999999995998,18.27499999999918,16.54899999999907,5.465999999998985,6.381999999999152,9.833999999999378,0.7429999999994834,1.6560000000013133,1.6450000000004366,,3.4390000000007603,1.401999999999589,15.38300000000163,1.2870000000007167,3.5370000000007167,35.77499999999918
38,849.8180000000007,4.131999999999152,2092.569,5.169999999999163,15.561000000001059,14.90900000000056,0.21500000000014552,18.291999999999007,16.9129999999991,6.889999999998963,6.39699999999948,11.289999999999509,0.8939999999993233,0.9660000000012587,2.262000000000171,,2.9930000000008476,1.126999999999498,19.24800000000141,1.897000000000844,2.1710000000007312,31.901999999999134
39,938.5020000000009,4.348999999998796,2092.569,4.239999999998872,15.990000000001146,14.812000000000353,0.47699999999986176,18.87499999999909,17.576999999999316,8.479999999999109,6.224999999999454,12.824999999999818,1.9539999999992688,0.29600000000164073,1.9150000000004184,,1.8750000000004547,0.32499999999936335,22.256000000001222,2.7040000000010878,1.6500000000005457,28.856999999999516
40,1027.3630000000007,4.320999999999003,2092.569,3.487000000000535,16.360000000001037,14.69000000000051,0.6469999999981155,1.5000000000009095,18.171999999999116,10.577999999999065,6.240999999999531,14.065999999999804,2.0729999999994106,0.520000000001346,1.6750000000006366,,0.7420000000006439,18.73699999999826,22.11200000000099,2.0960000000004584,1.3500000000003638,28.579999999999927
41,1116.183000000001,4.37099999999873,2092.569,3.5530000000003383,16.730000000000928,16.236000000000786,0.2049999999994725,2.4420000000009168,16.911999999998898,11.057999999999083,5.767999999999574,15.28899999999976,1.1559999999985848,1.7570000000009713,1.3400000000006003,,1.0030000000006112,18.24199999999837,23.54200000000128,2.49100000000044,0.8570000000004256,27.086999999999534
42,1205.027000000001,4.4449999999987995,2092.569,2.3720000000002983,17.029000000000906,15.894000000000688,0.42999999999938154,3.2550000000010186,17.501999999999043,10.787999999999101,5.808999999999742,16.328999999999724,2.736999999998716,0.8080000000009022,1.1140000000004875,,2.093000000000302,17.807999999998174,23.531000000001313,2.7190000000005057,0.442000000000462,26.992999999999483
43,1293.6670000000008,4.480999999998858,2092.569,1.9280000000003383,17.154000000000906,15.309000000000651,0.501999999999498,4.341000000001259,17.96999999999889,12.207999999999174,6.5659999999998035,16.714000000000397,2.584999999998672,0.4280000000007931,1.2879999999995562,,1.4210000000002765,17.56899999999814,23.622000000001208,2.917000000000371,0.7610000000008768,26.573999999999614
44,1382.3900000000008,4.576999999998861,2092.569,1.8620000000005348,17.605000000000928,16.755000000000564,0.5969999999992979,5.1370000000010805,17.1329999999989,13.845999999999094,7.1349999999997635,17.206000000000586,1.8549999999995634,2.552000000001499,1.5089999999995598,,0.5330000000003565,17.126999999998134,26.765000000001237,1.3609999999989668,0.060000000000854925,22.487999999999374
45,1471.277000000001,4.298999999998614,2092.569,2.273000000000593,17.96800000000121,16.40099999999984,0.5929999999993925,6.554000000000997,17.703999999999724,16.40899999999965,6.857999999999265,17.433000000000902,1.4929999999994834,1.3010000000012951,1.326999999999316,,0.30599999999958527,16.722999999998137,25.174000000000888,2.4129999999991014,0.3330000000014479,23.69499999999971
46,1559.9230000000011,4.164999999998145,2092.569,2.7160000000003492,17.798000000001593,15.748999999999796,0.43099999999958527,7.589000000000851,18.992999999999483,16.979999999999563,1.648999999998523,17.829000000000633,1.5299999999988358,0.3430000000007567,0.5620000000008076,,0.4420000000000073,17.107999999998356,24.62500000000091,3.2219999999997526,6.007000000001426,24.495999999999185
47,1648.5930000000012,4.003999999998086,2092.569,2.6010000000005675,18.2370000000019,15.591999999999643,0.4709999999995489,1.6899999999995998,19.47899999999936,18.188999999999396,2.586999999998625,17.72100000000046,1.3709999999982756,8.928000000001703,0.8100000000013097,,0.4290000000000873,17.091999999997824,24.11200000000099,1.316000000000713,5.353000000000975,23.86199999999917
48,1737.0370000000016,4.568999999997686,2092.569,2.2940000000007785,18.351000000001477,15.307999999999083,0.7669999999989159,2.9970000000002983,21.021999999999935,19.922999999999774,3.65599999999813,17.892000000000735,1.1459999999988213,8.954000000001543,0.7790000000013606,,0.3599999999996726,16.864999999997963,22.21900000000096,0.8450000000002547,4.53400000000147,23.466999999998734
49,1825.4980000000019,4.515999999997803,2092.569,2.3500000000012733,19.062000000000808,15.047999999998865,0.3599999999987631,4.234999999999673,22.235999999999876,25.886999999999716,4.89299999999821,18.285000000000764,1.0859999999984211,9.267000000001644,0.45200000000113505,,5.780999999999949,16.394999999998618,10.376000000001113,0.4850000000005821,3.8520000000016807,23.429999999998472
50,1914.3180000000016,4.050999999997657,2092.569,1.2710000000006403,19.72900000000118,13.613999999999578,0.7029999999995198,5.101999999998952,23.213999999999942,28.052999999998974,6.312999999998283,19.1200000000008,0.43399999999837746,10.397000000001754,0.6510000000007494,,14.995999999999185,15.93199999999888,14.00300000000152,0.9720000000006621,2.826000000001841,8.368999999998778
51,2002.8990000000017,3.675999999997657,2092.569,0.6460000000006403,20.82600000000093,11.591999999999643,0.41200000000026193,6.145999999998821,23.83100000000013,29.78099999999904,7.884999999998399,20.817000000000007,0.8429999999980282,10.971000000001368,0.5190000000011423,,14.286999999999352,15.505999999999403,12.578000000001339,1.410000000000764,0.8860000000013315,10.882999999998901
52,2091.923000000002,2.971999999997024,2092.569,0.38700000000062573,21.68500000000131,9.77599999999984,0.4930000000003929,7.78099999999904,23.09900000000107,30.52899999999954,1.3369999999986248,20.817000000000007,1.071999999997388,10.64600000000155,0.3510000000005675,,2.007999999999811,15.469999999999345,13.106000000001586,1.2090000000007421,7.360000000001492,1.1069999999990614
53,2180.9750000000017,0.646999999999025,2092.569,0.4720000000006621,9.60700000000179,9.77599999999984,0.5450000000009823,9.65599999999904,13.49199999999928,5.511999999999716,1.4219999999986612,2.5279999999984284,1.3469999999970241,9.523000000001048,0.48700000000008004,,1.3610000000007858,2.268000000000029,9.06000000000131,1.2060000000010405,2.1370000000015352,1.1069999999990614
