53,72.65,74.501,89.789,74.817,72.96,0.0,72.967,72.686,78.51,74.766,0.0,75.128,73.227,91.351,73.761,75.462,74.834,74.261,75.669,75.905
54,72.832,75.341,72.621,74.558,72.898,0.0,73.151,72.502,90.648,75.01,0.0,74.927,73.848,73.486,74.018,74.917,74.695,74.317,78.333,76.095
55,72.563,75.588,72.958,78.281,72.915,0.0,72.955,72.491,73.28,75.231,0.0,74.831,74.461,72.924,74.766,74.528,74.785,74.435,77.994,79.61
56,72.424,75.389,73.766,91.855,73.189,0.0,73.421,72.552,73.075,75.195,0.0,74.615,75.518,73.002,75.844,74.895,74.814,74.605,76.001,76.405
57,72.387,75.031,73.907,74.097,73.336,0.0,72.972,72.747,73.094,75.265,0.0,74.98,74.969,73.037,74.034,74.773,74.616,74.771,75.738,78.181
58,73.4,75.907,73.692,74.024,73.468,0.0,72.931,73.414,72.811,75.921,0.0,74.69,76.11,73.08,74.179,74.616,74.7,74.765,75.766,76.658
59,72.379,75.16,73.694,73.742,73.25,0.0,73.285,74.068,72.971,75.038,0.0,74.767,74.804,73.075,74.452,74.822,74.759,74.808,78.403,76.434
60,72.581,75.401,73.787,73.79,73.052,0.0,72.83,73.334,72.99,76.928,0.0,74.917,75.041,73.071,74.252,75.089,76.063,74.772,75.582,76.606
61,72.869,75.974,73.621,73.759,73.04,0.0,72.888,73.365,72.96,77.13,0.0,75.037,74.104,72.822,74.552,75.022,76.232,74.386,75.391,81.146
62,73.29,74.787,73.381,73.749,73.193,0.0,73.585,73.796,73.228,74.96,0.0,74.58,74.669,72.973,74.506,74.909,74.793,74.204,75.45,94.865
63,73.19,74.944,73.587,73.848,72.912,0.0,73.383,73.482,72.71,74.46,0.0,75.075,74.926,72.996,76.323,75.02,74.696,76.217,79.831,74.061
64,72.834,75.589,73.829,73.754,73.294,0.0,74.047,73.837,72.901,74.914,0.0,75.212,73.676,72.881,76.284,74.89,74.797,76.082,76.033,74.068
65,72.947,74.518,74.597,73.842,73.972,0.0,73.346,73.659,73.221,75.21,0.0,75.574,73.667,73.053,74.62,75.055,75.045,75.113,77.175,74.182
66,73.174,74.244,73.974,73.96,73.424,0.0,73.622,74.285,72.957,74.897,0.0,75.813,73.718,73.219,74.34,75.51,74.881,74.921,75.757,73.793
67,73.233,74.545,73.815,73.919,73.319,0.0,73.427,73.958,73.005,75.901,0.0,76.952,73.699,73.641,74.575,75.537,74.741,74.88,76.714,74.573
68,73.416,74.273,74.388,73.833,73.486,0.0,73.877,74.425,73.532,76.177,0.0,75.434,73.584,73.149,74.305,76.625,74.71,74.956,75.642,74.643
69,73.557,74.469,73.782,73.634,78.016,0.0,73.163,74.389,73.377,75.311,0.0,75.242,73.569,73.33,74.626,75.163,74.868,75.556,75.806,74.39
70,73.602,83.461,74.298,74.025,94.208,0.0,73.371,74.407,72.849,75.277,0.0,75.479,74.069,73.191,74.605,75.305,75.158,75.377,0.0,0.0
71,73.86,0.0,0.0,0.0,71.01,0.0,73.454,74.926,73.147,0.0,0.0,0.0,0.0,74.38,0.0,0.0,0.0,0.0,0.0,0.0
