13,91.827,108.111,91.784,92.703,90.473,91.619,91.839,91.872,91.052,91.9,108.33,92.302,92.175,92.352,108.137,110.563,91.953,91.674,92.241,95.091
14,92.228,89.896,92.084,91.5,90.785,92.572,93.092,91.556,90.385,92.059,90.596,92.257,91.994,92.04,89.996,91.433,91.627,92.312,92.118,95.991
15,92.778,90.015,92.178,92.328,94.073,96.843,92.482,91.516,90.457,92.872,91.077,93.002,92.707,92.729,90.383,92.204,91.286,92.491,92.246,94.965
16,92.794,90.071,92.581,92.285,107.505,111.592,92.113,92.01,90.255,95.477,91.021,93.026,92.966,93.446,90.285,92.544,91.833,93.064,92.586,95.558
17,92.542,90.232,92.6,92.075,89.76,91.227,93.032,91.826,90.802,112.587,91.241,92.636,92.637,92.492,90.354,93.115,91.914,92.867,92.675,96.947
18,92.279,90.335,92.375,92.182,90.26,92.279,92.038,91.78,90.581,92.059,91.166,92.971,93.061,92.906,90.436,92.864,91.845,93.412,92.803,93.794
19,92.427,90.28,92.379,91.938,89.948,92.487,92.127,91.745,90.692,91.43,91.273,92.601,92.631,93.474,90.501,93.057,91.892,92.949,93.167,93.696
20,92.404,90.208,92.539,92.187,90.233,92.518,92.286,91.913,90.298,92.448,91.327,92.561,92.599,92.712,90.169,92.763,91.928,92.565,93.737,95.219
21,92.268,90.128,92.361,92.14,90.625,92.446,0.0,92.098,90.671,92.891,91.476,92.404,92.892,93.012,90.451,92.863,91.646,93.056,93.21,94.161
22,92.375,90.049,92.193,92.395,90.166,92.311,0.0,91.961,90.423,91.367,91.556,92.526,93.281,93.311,90.418,93.036,91.957,93.259,93.23,98.024
23,92.44,90.412,92.387,92.366,90.845,92.371,0.0,92.095,90.425,90.769,91.674,93.408,92.402,93.515,90.374,93.028,91.735,93.359,93.091,117.066
24,92.786,90.314,92.768,92.525,90.803,92.73,0.0,92.12,91.352,91.325,91.867,92.738,92.822,97.756,91.174,93.477,91.818,93.824,92.972,91.766
25,92.292,90.754,95.565,92.294,90.702,92.508,0.0,92.067,90.805,91.395,91.538,92.911,95.787,109.827,90.566,93.086,92.087,92.233,93.189,98.242
26,92.255,90.968,108.365,92.578,90.786,91.695,0.0,92.209,90.606,91.351,91.846,92.857,108.756,90.952,90.822,93.101,91.944,92.531,93.991,92.595
27,92.186,90.503,89.705,92.397,90.747,92.059,0.0,92.498,90.681,91.442,91.383,92.383,90.238,90.666,90.863,92.709,91.995,92.135,93.142,92.286
28,91.995,90.532,89.92,92.715,90.856,92.06,0.0,92.8,93.902,91.614,91.578,92.418,90.48,90.984,90.654,93.0,92.053,92.405,93.1,92.089
29,92.075,90.334,89.75,92.452,93.773,95.664,0.0,92.633,107.322,91.793,91.535,92.846,91.022,91.143,90.337,92.783,91.957,93.2,94.052,92.359
30,91.982,90.211,90.661,92.335,107.39,109.509,0.0,92.318,88.974,94.657,92.095,96.174,91.293,91.174,90.562,92.762,92.016,92.8,93.224,92.607
31,92.105,90.43,89.435,92.314,88.137,90.877,0.0,92.102,88.885,109.235,91.235,109.494,91.371,91.498,91.002,92.657,91.754,92.426,93.087,94.555
32,92.0,90.413,89.893,92.271,88.553,90.52,0.0,92.014,88.89,90.869,91.481,90.348,91.598,92.676,90.935,94.254,91.555,92.69,93.229,92.091
33,92.332,90.489,90.027,92.419,88.433,92.33,0.0,92.362,88.837,90.562,91.617,91.233,91.222,91.423,91.093,94.064,91.704,98.3,98.559,92.381
34,92.349,91.152,90.373,92.381,88.574,90.872,0.0,92.854,89.071,90.139,91.899,91.1,90.687,91.169,94.587,92.881,91.97,109.883,113.657,93.873
35,92.394,94.555,90.673,92.464,88.984,90.906,0.0,96.011,89.568,90.47,91.889,91.577,90.665,91.535,108.197,92.891,91.877,89.779,91.933,93.266
36,92.591,107.707,91.984,95.701,89.092,96.783,0.0,108.113,89.497,91.426,91.744,91.553,90.506,91.741,88.816,96.556,91.555,89.916,91.744,92.557
37,93.553,88.627,90.933,109.71,92.792,104.116,0.0,89.801,89.461,91.351,91.747,91.771,90.7,91.694,88.966,111.341,91.221,90.028,91.182,92.783
38,91.755,88.538,90.707,90.953,105.874,123.648,0.0,89.805,89.837,90.651,91.855,91.442,90.461,91.477,89.602,89.905,94.559,90.915,91.991,92.579
39,95.55,88.72,91.126,90.26,87.974,89.851,0.0,90.476,90.157,90.755,95.603,91.116,90.631,92.806,89.096,91.653,109.615,92.67,91.603,92.809
40,110.129,88.807,91.685,90.709,88.799,89.217,0.0,90.058,90.213,90.837,108.468,91.541,90.744,95.657,88.934,90.302,89.904,90.74,91.219,92.443
41,89.75,88.913,95.295,90.647,88.977,88.974,0.0,90.549,90.254,90.674,89.392,91.137,90.485,108.673,88.942,90.999,90.153,90.491,91.859,92.706
42,90.112,88.929,106.802,90.863,89.595,89.415,0.0,90.468,90.438,90.533,89.824,91.594,90.456,89.715,89.321,91.871,89.663,90.536,91.72,92.776
43,89.788,88.781,89.238,90.675,88.97,89.696,0.0,90.304,94.025,90.451,89.699,91.732,90.578,92.132,89.107,91.417,90.246,90.43,92.986,92.832
44,90.122,88.992,89.373,91.976,89.364,89.746,0.0,91.038,106.266,90.692,89.708,91.869,90.67,91.437,89.171,91.103,90.304,91.215,91.696,92.732
45,90.19,89.456,89.524,91.071,89.397,89.974,0.0,90.672,88.708,90.86,90.015,91.919,90.49,90.461,89.443,91.534,90.428,93.585,91.883,92.72
46,0.0,89.553,89.689,90.749,89.537,90.586,0.0,90.699,88.209,90.911,90.138,95.751,90.856,91.058,89.441,90.995,90.066,91.15,92.826,93.517
47,0.0,89.21,89.967,90.65,89.451,90.061,0.0,91.494,88.68,91.242,90.808,92.372,91.058,90.87,89.419,90.814,90.17,91.607,92.628,95.03
48,0.0,89.248,90.437,91.065,90.09,90.001,0.0,91.243,88.839,90.82,91.022,93.642,91.039,90.729,89.388,90.921,90.517,93.481,91.682,96.476
49,0.0,89.303,91.276,90.973,89.92,90.416,0.0,90.477,89.121,90.419,90.062,93.323,91.308,92.141,89.441,92.176,90.386,93.436,91.47,114.077
50,0.0,89.343,90.19,90.812,89.052,91.742,0.0,90.772,88.829,90.732,89.914,92.017,93.066,90.552,89.127,92.867,90.181,92.055,92.351,89.91
51,0.0,89.212,90.336,90.647,89.074,91.581,0.0,90.497,88.619,90.621,90.222,91.962,94.503,90.493,89.385,91.094,90.501,91.843,92.04,89.98
52,0.0,89.566,90.127,90.476,89.103,91.948,0.0,90.619,88.9,90.728,89.923,94.11,107.958,91.004,89.665,91.479,90.156,91.511,91.957,89.402
53,0.0,89.612,90.134,91.268,89.135,91.751,0.0,91.262,88.789,90.944,89.931,92.47,86.948,91.083,89.558,91.154,90.351,91.249,91.968,89.876
54,0.0,89.933,90.441,90.551,89.141,92.909,0.0,91.022,88.95,90.599,89.924,92.546,88.389,91.39,89.748,91.553,90.18,91.35,93.11,90.274
55,0.0,89.604,91.181,90.638,89.313,93.395,0.0,90.964,89.003,91.723,90.297,96.92,89.872,91.139,89.81,91.667,90.425,91.766,91.992,90.592
56,0.0,90.234,90.148,90.726,89.615,99.704,0.0,90.644,89.683,92.546,89.697,108.63,89.358,90.98,90.177,91.59,90.386,91.713,92.695,90.607
57,0.0,90.082,89.901,90.303,89.432,0.0,0.0,90.408,89.475,91.735,89.446,88.716,89.627,90.713,90.187,91.614,90.594,91.371,91.927,90.53
58,0.0,90.377,90.057,90.545,89.716,0.0,0.0,90.405,89.592,92.004,89.136,89.134,91.736,90.594,90.174,91.492,90.212,92.017,92.111,91.149
59,0.0,90.192,89.756,93.44,91.668,0.0,0.0,90.262,91.7,91.703,89.211,88.898,89.759,91.275,90.217,91.308,90.401,92.072,93.693,90.281
60,0.0,90.019,89.953,91.001,89.62,0.0,0.0,90.442,89.617,95.524,89.081,88.985,89.697,92.245,90.138,91.5,90.383,92.664,92.223,90.626
61,0.0,90.367,90.324,91.573,89.385,0.0,0.0,90.82,89.747,93.141,89.421,89.323,89.881,91.291,90.288,91.469,90.223,93.631,92.474,90.617
62,0.0,90.503,90.347,90.881,90.722,0.0,0.0,91.01,90.114,94.715,89.582,89.665,90.95,92.357,90.354,91.678,90.733,92.883,92.601,90.42
63,0.0,90.744,90.522,90.477,90.475,0.0,0.0,91.259,90.662,92.695,90.05,89.455,90.553,91.806,90.701,92.956,90.223,92.355,92.197,91.076
64,0.0,90.733,91.183,90.499,90.626,0.0,0.0,91.541,90.727,92.62,90.068,92.633,90.287,91.748,90.537,93.161,90.071,94.04,92.735,91.673
65,0.0,90.723,91.848,90.827,90.731,0.0,0.0,91.954,109.975,92.423,90.437,92.734,91.693,91.973,90.937,93.434,90.46,92.207,92.682,92.192
66,0.0,91.337,92.164,0.0,92.218,0.0,0.0,91.841,110.734,0.0,92.746,0.0,0.0,0.0,91.684,0.0,90.963,0.0,0.0,0.0
