lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,3.058000000000007,8.335000000000008,10.359000000000009,4.069000000000003,10.075000000000003,10.725000000000009,9.284999999999997,0.0,1.808000000000007,6.228999999999999,5.7379999999999995,8.203000000000003,0.6880000000000024,4.811999999999998,5.287999999999997,9.39800000000001,10.908000000000001,7.569000000000003,6.795000000000002,8.796000000000006
2,3.6229999999999905,11.17900000000003,13.480999999999995,4.865000000000009,13.080000000000013,14.00800000000001,18.835000000000008,0.0,2.1810000000000116,8.221000000000004,7.679000000000002,10.888000000000005,0.992999999999995,6.487000000000023,6.969999999999999,12.51400000000001,14.841000000000008,10.225000000000023,9.030000000000001,11.77000000000001
3,3.9039999999999964,12.870000000000033,15.525000000000006,5.4690000000000225,14.987000000000023,16.42300000000003,20.214000000000027,0.0,2.5770000000000266,9.64700000000002,9.234000000000009,12.50399999999999,1.5320000000000107,7.433000000000021,7.653999999999996,14.229000000000013,17.348000000000013,11.869000000000028,10.568000000000012,13.474999999999994
4,3.826000000000022,14.34600000000006,17.071000000000026,5.7140000000000555,16.617000000000075,18.065000000000055,21.50400000000002,0.0,3.0230000000000246,10.68300000000005,9.947000000000003,13.772000000000048,1.3040000000000305,9.330000000000041,7.774000000000001,15.787000000000035,19.373000000000047,13.301000000000045,12.34800000000007,14.899000000000001
5,3.9839999999999804,15.90500000000003,18.76800000000003,6.138000000000034,18.242000000000075,20.267000000000053,22.925999999999988,0.0,3.448000000000036,11.94300000000004,10.774999999999977,15.325000000000045,1.188000000000045,10.170000000000016,7.978000000000009,17.422000000000025,21.41500000000002,14.539000000000044,13.91900000000004,16.601
6,4.7169999999999845,17.710000000000036,20.801000000000045,6.58400000000006,20.248000000000104,22.0510000000001,24.463000000000022,0.0,4.122000000000071,13.583000000000084,12.210000000000036,16.926000000000045,1.0510000000000446,10.990000000000066,8.206000000000017,19.302000000000078,23.774000000000058,16.244000000000085,15.710000000000093,18.262000000000057
7,5.459999999999923,19.206999999999994,22.589000000000055,7.359000000000037,22.089000000000055,23.919000000000096,26.547000000000025,0.0,4.880999999999972,15.085000000000036,13.577999999999975,18.951999999999998,1.6319999999999482,12.254000000000019,8.730999999999995,21.328000000000088,26.297000000000025,18.23300000000006,17.187000000000012,20.076000000000022
8,6.2439999999999145,21.33000000000004,24.369000000000028,7.7409999999999854,23.998000000000047,25.322000000000116,29.151000000000067,0.0,5.597999999999956,16.410000000000082,14.68100000000004,20.649,1.6769999999999072,13.052999999999997,9.34699999999998,23.417000000000144,28.80200000000002,19.83400000000006,18.708000000000084,21.948000000000093
9,7.1749999999999545,22.877000000000066,29.978000000000065,8.378000000000043,26.135000000000105,27.374000000000137,31.600000000000136,0.0,6.418000000000006,17.89400000000012,15.816000000000031,22.84699999999998,1.8249999999999318,14.007000000000062,10.013000000000034,25.31700000000012,31.353000000000065,21.729000000000042,20.218000000000075,23.582000000000107
10,7.633000000000038,23.75100000000009,51.7120000000001,9.194000000000074,27.990000000000123,29.088000000000193,34.149000000000115,0.0,6.956999999999994,19.302000000000135,16.840000000000032,25.67700000000002,1.7889999999999873,14.981000000000108,10.483000000000061,27.26600000000019,33.964000000000055,23.346000000000117,21.6400000000001,25.85200000000009
11,8.017000000000053,25.300000000000068,52.21600000000001,10.086000000000013,33.947000000000116,30.94200000000012,36.66000000000008,0.0,7.578999999999951,20.875000000000114,17.97199999999998,31.428999999999974,1.9379999999998745,15.829000000000065,11.039999999999964,29.618000000000166,37.90599999999995,25.04600000000005,22.88000000000011,28.730000000000018
