30,95.03,76.866,77.838,76.585,76.879,77.57,77.872,76.359,77.148,76.94,77.172,77.728,76.623,76.919,77.081,77.368,77.308,77.241,77.886,77.461
31,75.801,77.158,77.885,76.805,77.033,78.859,77.934,76.553,76.89,77.318,77.001,77.898,76.532,77.131,79.79,78.04,78.982,77.359,78.366,78.164
32,75.837,77.236,77.778,76.921,76.767,77.391,77.932,76.327,76.942,77.298,77.221,80.952,76.485,77.179,94.911,77.868,77.778,77.493,77.951,77.771
33,75.983,77.034,77.804,76.651,76.728,77.145,78.137,76.269,77.183,77.262,77.089,95.8,76.369,77.163,75.477,77.693,77.571,77.526,83.64,77.271
34,75.472,76.942,77.415,76.669,81.313,80.292,81.059,76.279,76.834,76.939,77.097,76.565,76.451,77.232,75.48,77.451,77.607,77.623,103.157,77.517
35,75.783,76.682,80.736,76.871,78.043,97.475,100.432,76.334,76.859,76.824,76.83,76.53,76.44,76.994,75.422,77.178,79.778,77.761,78.958,77.424
36,77.472,77.2,98.796,77.613,78.928,77.076,76.803,76.096,77.0,76.976,76.934,76.609,76.523,77.294,75.935,77.272,79.721,77.778,78.554,78.124
37,77.583,76.949,78.566,79.807,77.491,77.005,77.12,76.102,76.946,76.76,77.004,76.502,76.584,77.28,76.103,77.225,81.018,77.721,77.323,81.99
38,75.116,76.736,76.995,76.862,77.038,77.041,76.395,76.119,77.028,77.061,80.393,76.445,76.538,76.942,75.944,77.157,80.362,77.818,77.093,103.266
39,76.04,76.659,76.75,77.718,76.782,76.926,76.734,76.035,77.09,76.98,96.957,76.327,76.336,76.889,75.473,77.235,77.748,77.362,76.836,78.4
40,75.232,76.509,76.335,79.441,78.026,77.311,77.025,75.84,76.648,77.27,75.873,76.398,76.397,76.761,75.632,77.187,80.01,77.462,77.094,76.711
41,75.522,77.495,76.483,94.088,79.124,78.934,77.5,76.097,76.604,76.897,75.887,76.362,76.316,76.715,75.131,77.061,77.759,77.276,76.636,76.613
42,75.286,76.78,76.713,74.93,77.488,78.323,76.937,75.94,76.427,76.801,75.782,76.261,76.38,76.635,75.581,80.291,77.621,80.208,76.271,76.872
43,75.29,76.525,76.748,76.586,77.346,78.05,76.599,76.578,80.161,76.608,75.462,76.122,76.374,76.702,75.272,96.277,79.479,208.313,76.228,77.214
44,75.969,77.665,77.34,75.729,77.177,77.54,77.109,75.656,96.409,77.659,76.419,76.861,76.224,78.816,75.371,76.592,79.361,0.0,76.403,77.017
45,75.792,76.837,77.15,75.111,77.92,77.131,76.875,77.222,76.069,76.76,75.773,76.461,81.109,76.841,75.501,76.318,77.829,0.0,77.314,76.717
46,75.321,76.984,82.709,75.096,84.279,81.174,84.656,75.599,75.358,76.658,76.076,76.11,95.746,76.69,75.156,76.269,95.114,0.0,84.749,81.571
47,75.137,91.663,103.026,88.798,107.517,103.751,105.471,75.756,90.931,90.862,92.874,98.536,81.541,90.208,74.95,105.813,107.962,0.0,103.655,103.031
48,103.647,122.283,104.812,100.716,113.555,102.604,118.427,99.284,107.491,105.192,107.181,103.678,103.57,125.296,107.571,103.395,91.153,0.0,116.586,102.67
49,118.712,91.621,93.775,99.65,76.114,81.315,75.463,121.445,91.803,94.668,91.482,87.842,102.795,90.679,118.869,81.066,78.198,0.0,76.212,83.183
50,80.434,74.563,74.862,75.777,75.667,78.23,75.402,83.226,76.321,77.196,76.097,76.502,77.075,75.431,77.159,76.109,77.317,0.0,75.671,77.958
51,74.665,74.144,75.565,74.908,75.771,76.844,75.464,74.454,75.18,76.747,75.752,76.212,74.824,75.192,74.223,77.3,77.072,0.0,75.233,79.011
52,74.419,74.753,75.287,75.118,75.577,77.25,75.413,74.649,75.285,76.533,75.937,76.614,77.714,75.035,74.326,77.661,77.316,0.0,75.415,76.523
53,73.961,76.825,75.318,75.121,75.658,79.499,75.369,74.445,75.548,76.475,75.678,77.55,75.104,75.541,73.947,75.768,77.23,0.0,75.72,78.139
54,73.854,75.798,75.609,75.606,76.084,0.0,75.603,74.54,75.673,76.563,75.818,76.337,75.257,75.727,74.082,75.784,88.734,0.0,75.649,76.953
55,74.193,76.327,99.067,75.107,105.119,0.0,100.709,74.843,76.932,78.758,78.185,85.599,75.031,77.779,74.601,93.432,155.75,0.0,98.21,99.384
56,86.477,107.112,110.561,96.708,128.784,0.0,109.584,86.101,106.95,108.772,107.511,105.276,96.578,106.703,87.149,129.526,138.814,0.0,109.555,126.368
57,139.436,107.501,134.603,127.915,116.922,0.0,133.268,154.609,103.506,123.65,119.286,103.309,128.137,104.705,138.88,137.338,90.897,0.0,135.464,128.769
58,139.648,119.751,91.223,131.362,90.474,0.0,91.236,137.717,124.194,108.305,107.926,103.163,133.906,125.604,141.982,92.025,78.239,0.0,93.416,94.134
59,127.936,121.609,77.112,123.497,76.875,0.0,76.109,127.225,122.337,119.835,120.522,119.427,124.741,121.825,125.47,77.549,85.845,0.0,76.699,77.485
60,123.465,116.977,81.895,119.266,75.652,0.0,80.366,122.12,117.824,114.099,112.939,110.689,119.368,114.905,120.908,83.248,81.432,0.0,82.585,76.641
61,75.423,76.619,77.664,76.569,76.259,0.0,77.856,73.682,75.685,76.628,76.585,76.671,75.7,76.52,75.249,76.774,78.456,0.0,77.247,76.597
62,74.079,75.147,76.504,74.841,75.859,0.0,76.772,73.652,74.822,75.705,76.066,76.206,74.413,75.423,74.205,76.534,76.066,0.0,76.36,76.131
63,74.532,75.032,75.819,74.404,75.734,0.0,76.35,73.78,74.643,75.18,75.175,75.17,74.42,74.706,73.945,75.811,76.211,0.0,75.591,75.94
64,75.624,74.971,75.572,74.992,76.244,0.0,76.28,73.891,75.077,75.084,75.121,75.324,74.597,74.83,74.01,75.702,76.383,0.0,75.69,76.53
65,75.167,75.153,75.915,75.028,75.952,0.0,76.296,73.929,75.016,75.226,75.043,75.165,74.89,75.234,73.917,75.534,76.427,0.0,75.525,76.254
66,76.063,75.112,76.08,75.198,75.951,0.0,76.205,73.96,75.336,75.248,75.311,75.171,74.72,75.047,74.208,75.612,76.334,0.0,75.803,76.01
67,74.681,75.532,75.964,75.436,76.298,0.0,76.675,73.968,75.432,75.378,75.372,75.548,74.635,75.851,74.037,75.803,76.642,0.0,76.503,76.789
68,74.722,75.275,76.097,75.9,76.663,0.0,76.531,73.948,75.649,75.466,75.384,76.116,74.455,75.19,74.194,76.066,76.492,0.0,76.658,76.407
69,75.038,75.043,76.114,75.126,76.572,0.0,76.482,74.027,75.376,75.514,75.601,75.966,74.604,75.841,74.392,76.138,76.741,0.0,76.239,76.711
70,75.115,76.186,75.935,76.759,76.414,0.0,76.49,74.23,75.646,75.968,75.824,76.27,74.766,75.303,74.541,76.144,77.097,0.0,77.449,76.253
71,75.286,75.371,76.151,75.403,76.767,0.0,76.726,74.352,75.181,75.395,75.884,76.947,75.156,75.662,75.535,76.82,77.628,0.0,76.614,76.829
72,75.782,75.505,76.15,75.349,76.32,0.0,76.825,75.061,74.836,75.554,75.839,76.701,76.199,75.351,73.671,77.233,0.0,0.0,76.422,76.875
