lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,836,838,839,840
1,,0.6640000000000015,1.676000000000002,0.7129999999999939,1.0479999999999876,0.6830000000000069,1.1230000000000047,0.5929999999999893,1.081000000000003,0.34900000000000375,1.161999999999992,6.939000000000007,1.2590000000000003,1.429000000000002,1.4809999999999945,0.5580000000000069,0.6670000000000016,0.30400000000000205
2,,1.4449999999999932,1.6929999999999836,1.268999999999977,0.6030000000000086,0.6599999999999966,1.9590000000000032,0.8369999999999891,0.24399999999997135,0.8640000000000043,0.6689999999999827,41.757000000000005,1.5600000000000023,3.4920000000000186,2.1650000000000205,2.238000000000028,2.464999999999975,0.52800000000002
3,,1.0299999999999727,1.287999999999954,1.1180000000000518,0.7130000000000223,1.009999999999991,1.0550000000000068,0.9479999999999791,0.6990000000000123,1.6179999999999382,0.7769999999999868,25.05200000000002,0.65300000000002,1.2760000000000105,1.84699999999998,2.3350000000000364,0.7740000000000009,0.9049999999999727
4,,0.54200000000003,0.6970000000000027,0.4230000000001155,0.5610000000000355,0.4209999999999354,0.6639999999999873,0.3690000000000282,0.3100000000000591,0.4419999999998936,0.5079999999999245,0.9260000000000446,0.47300000000007003,0.9710000000000036,0.21099999999989905,0.3089999999999691,0.36099999999999,0.16399999999998727
5,,0.4420000000000073,1.4110000000000582,0.8840000000001282,1.1259999999999764,0.4899999999998954,1.1660000000000537,0.6869999999998981,0.16200000000003456,1.6009999999998854,0.76299999999992,0.17399999999997817,0.54300000000012,1.754000000000019,1.5480000000000018,0.65300000000002,0.7900000000000773,0.5950000000000273
6,,0.6219999999999573,1.9680000000000746,1.0000000000001137,1.0879999999999654,0.6589999999998781,2.0370000000000346,1.0149999999998727,0.5870000000001028,1.29099999999994,1.3379999999999654,0.9070000000000391,1.5190000000000055,2.3079999999999927,1.0639999999999645,1.0310000000000628,2.0270000000000437,0.5400000000000773
7,,0.6849999999999454,2.538000000000011,1.095000000000141,0.80499999999995,0.7009999999999081,0.8129999999999882,1.2859999999998308,0.5190000000001191,3.2870000000000346,1.2309999999998809,1.0460000000000491,1.08500000000015,2.8780000000000427,1.1959999999999127,1.4700000000000273,2.4300000000000637,0.9960000000000946
8,,0.7649999999998727,2.3940000000000055,1.0100000000002183,0.8409999999998945,0.9969999999998436,2.1119999999999663,1.0909999999998945,0.5590000000000828,3.0990000000000464,1.4409999999998035,1.6460000000000719,0.8280000000000882,3.8370000000001028,1.0820000000001073,1.5489999999999782,2.8290000000000646,1.3020000000001346
9,,0.6569999999999254,2.465000000000032,1.0010000000002037,0.9649999999999181,1.3759999999998627,3.2479999999999336,1.0189999999998918,0.3830000000000382,2.7670000000000528,1.918999999999869,1.2010000000000218,0.6690000000000964,4.5190000000000055,1.2500000000001137,1.738999999999919,3.3060000000001537,1.4530000000000882
10,,0.5839999999998327,2.375,1.1360000000001946,1.0339999999998781,1.5139999999998963,4.105000000000018,1.1600000000000819,0.7710000000001855,2.47199999999998,1.6779999999998836,13.92100000000005,1.7789999999999964,5.352000000000089,0.7660000000000764,1.8179999999997563,3.980000000000018,1.6170000000001892
11,,0.778999999999769,2.6779999999998836,1.566000000000031,0.849999999999909,1.70900000000006,4.835000000000036,1.0350000000000819,1.1990000000000691,2.7770000000000437,1.0610000000001492,12.590000000000146,1.6359999999999673,5.957000000000107,1.6920000000000073,1.987999999999829,4.557999999999993,1.4390000000000782
12,,1.5029999999997017,3.1679999999998927,1.9060000000001764,0.8839999999997872,1.9459999999999127,5.372000000000071,0.9980000000000473,0.5090000000002419,2.923999999999978,1.0460000000000491,12.242999999999938,1.9860000000001037,6.636000000000195,1.4400000000000546,2.347999999999729,4.899000000000115,1.2760000000000673
13,,1.2129999999999654,4.094000000000051,2.05800000000022,0.4639999999997144,2.158999999999878,6.184999999999945,0.8830000000000382,0.8580000000001746,2.1829999999999927,1.07100000000014,11.254999999999882,2.594000000000051,8.356000000000222,1.247000000000071,2.5589999999997417,5.325000000000273,1.4059999999997217
