lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,836,838,839,840
1,0.0,13.308999999999997,1.676000000000002,8.155999999999992,4.152999999999992,8.838999999999999,5.275999999999996,6.884999999999991,11.385999999999996,6.292000000000002,10.304999999999993,21.729,12.644999999999996,3.105000000000004,14.789999999999992,7.442999999999998,5.942999999999998,9.143
2,0.0,22.690999999999974,1.6929999999999836,15.419999999999987,5.788000000000011,16.079999999999984,7.747000000000014,11.912999999999982,19.68599999999998,11.075999999999993,17.276999999999987,64.44799999999998,21.24599999999998,5.185000000000002,19.442000000000007,14.15100000000001,10.211999999999989,16.608000000000004
3,0.0,18.045999999999935,1.287999999999954,11.125,3.276999999999987,12.134999999999991,4.331999999999994,7.671999999999912,14.515999999999963,6.723999999999933,13.81699999999995,43.097999999999956,17.015999999999963,2.5639999999999645,16.362999999999943,10.006999999999948,5.1059999999999945,13.039999999999964
4,0.0,6.741999999999962,0.6970000000000027,4.7970000000000255,2.229000000000042,5.217999999999961,2.893000000000029,4.064999999999941,5.692000000000007,3.6959999999999127,6.199999999999932,8.351999999999975,7.215000000000032,1.6680000000000064,7.425999999999931,4.37399999999991,3.254000000000019,5.381999999999948
5,0.0,11.599000000000046,1.4110000000000582,10.072000000000116,4.291000000000054,10.562000000000012,5.457000000000107,8.534999999999968,14.789000000000101,7.057999999999993,12.361999999999966,14.627000000000066,14.453000000000088,3.1650000000000773,13.909999999999968,9.187999999999988,7.84800000000007,11.157000000000039
6,0.0,15.586000000000013,1.9680000000000746,13.7650000000001,5.364000000000033,14.423999999999978,7.401000000000067,11.733999999999924,18.575000000000045,8.692000000000007,16.923999999999978,21.00100000000009,20.09400000000005,4.276000000000067,17.987999999999943,12.764999999999986,10.719000000000051,14.964000000000055
7,0.0,18.984000000000037,2.538000000000011,16.60200000000009,6.221000000000004,17.302999999999997,10.321000000000026,14.03699999999992,20.734000000000037,9.508000000000038,20.214999999999918,24.06100000000015,23.0150000000001,5.416000000000054,21.92999999999995,15.506999999999948,12.75100000000009,18.299000000000092
8,0.0,21.826000000000022,2.3940000000000055,18.76200000000017,7.072000000000003,19.759000000000015,12.283000000000015,16.202999999999975,22.385000000000105,10.17100000000005,23.825999999999908,27.382000000000176,25.736000000000104,6.231000000000108,24.908000000000015,17.751999999999953,15.11200000000008,21.06100000000015
9,0.0,24.514999999999986,2.465000000000032,21.02900000000011,7.948999999999955,22.404999999999973,13.963999999999942,18.288999999999987,24.898000000000025,10.716000000000008,26.816999999999894,29.937000000000126,28.736000000000104,6.984000000000037,28.067000000000007,20.027999999999906,17.270000000000095,23.85800000000006
10,0.0,27.146999999999935,2.375,23.432000000000016,8.760999999999967,24.945999999999913,15.337999999999965,20.478000000000065,27.91800000000012,11.232999999999947,29.596000000000004,46.062000000000126,31.375,7.727000000000089,32.141000000000076,22.29599999999982,19.317999999999984,26.563000000000102
11,0.0,31.36999999999989,2.6779999999998836,26.243999999999915,9.4849999999999,27.952999999999975,17.09699999999998,22.690000000000055,30.591000000000122,12.261999999999944,32.43100000000004,48.34900000000016,34.06700000000001,8.634999999999991,35.759000000000015,24.677999999999884,21.654999999999973,29.392000000000053
12,0.0,34.368999999999915,3.1679999999998927,29.13499999999999,10.687999999999874,31.080999999999904,18.983999999999924,24.881000000000085,32.86600000000021,13.611999999999853,35.414999999999964,51.08400000000006,37.40100000000007,9.804000000000087,38.84100000000012,27.228999999999814,23.883000000000038,32.35699999999997
13,0.0,37.74299999999994,4.094000000000051,32.1070000000002,12.913999999999987,34.266000000000076,21.281999999999925,27.490000000000236,35.12400000000025,15.09699999999998,38.81400000000008,53.91000000000008,41.40800000000013,12.450000000000273,42.6550000000002,30.048999999999978,26.6070000000002,36.52999999999997
14,0.0,40.12099999999987,4.05600000000004,34.034000000000106,14.135999999999967,37.57600000000002,22.799999999999955,29.251000000000204,37.22900000000027,15.627999999999929,41.146000000000186,55.608000000000175,43.80000000000018,13.154000000000224,45.3900000000001,31.788999999999987,28.31100000000015,38.88599999999997
15,0.0,42.825999999999794,4.123000000000047,36.35799999999995,15.020999999999958,40.77099999999996,24.136999999999944,31.672000000000253,38.79600000000028,16.48799999999983,43.853000000000065,58.12300000000005,46.14700000000016,13.795000000000073,47.84500000000003,33.86500000000001,30.31100000000015,41.697999999999865
16,0.0,45.261999999999716,3.941000000000031,38.52399999999989,15.156999999999925,43.11500000000001,25.461000000000013,33.878000000000384,40.08800000000019,16.79899999999975,46.18500000000017,60.65100000000007,48.2320000000002,14.348000000000184,50.055000000000064,36.04600000000005,32.19800000000009,44.02999999999997
17,0.0,47.942999999999756,4.291000000000167,41.22199999999998,16.34999999999991,45.84100000000012,27.355999999999995,36.278000000000475,41.832000000000335,17.66699999999969,49.03800000000024,63.7320000000002,50.937000000000126,15.732000000000198,52.988000000000056,38.45400000000018,34.83600000000024,46.85100000000011
18,0.0,51.39599999999996,5.204000000000178,45.35100000000011,17.236000000000104,49.03300000000013,29.79000000000019,39.41000000000054,44.31800000000044,19.309999999999718,52.24000000000024,66.95800000000031,54.08700000000022,17.175000000000182,56.261000000000195,41.36500000000024,37.77000000000044,50.37700000000018
19,0.0,55.003000000000156,6.029000000000224,48.81800000000021,36.34400000000028,52.445000000000164,32.17700000000036,42.44800000000055,46.52000000000044,19.95199999999977,55.68100000000027,70.1560000000004,57.174000000000206,17.647000000000162,59.38400000000024,43.988000000000284,40.84100000000058,53.294000000000324
20,0.0,58.59500000000003,7.259000000000242,52.02200000000016,36.28300000000013,55.32100000000014,34.59600000000023,45.28200000000038,48.44800000000055,20.631999999999607,59.50400000000013,73.64000000000055,60.97700000000009,39.12300000000005,62.77999999999997,46.77200000000016,43.1190000000006,56.488000000000056
21,0.0,79.49000000000024,8.385000000000218,54.875000000000455,36.44200000000046,58.27300000000014,37.56700000000046,47.89500000000044,50.60300000000052,20.704999999999927,62.195000000000164,77.15500000000065,64.09700000000021,39.271000000000186,66.76999999999998,49.58100000000013,65.29200000000083,59.95600000000013
22,0.0,81.5630000000001,9.662000000000262,57.4340000000002,36.5600000000004,61.014000000000124,41.09200000000055,50.28700000000026,52.36100000000033,20.746000000000095,65.029,80.7480000000005,68.22600000000011,39.9670000000001,70.54799999999977,53.34900000000016,67.3030000000008,62.33899999999994
23,0.0,83.85699999999997,10.624000000000251,60.38600000000042,36.75700000000052,62.99900000000025,43.8730000000005,52.07800000000043,54.25600000000031,20.475000000000364,67.51400000000012,85.07700000000068,71.41700000000037,40.29600000000028,74.23999999999978,56.52200000000039,69.30000000000109,86.02800000000025
24,0.0,85.28699999999981,11.037000000000262,62.43700000000035,35.98800000000074,83.70000000000027,45.01400000000058,72.6520000000005,55.14800000000014,19.571000000000367,69.19000000000005,88.95700000000079,74.76000000000022,39.965000000000146,76.96199999999999,58.39400000000023,70.69000000000096,87.63500000000022
25,0.0,87.33500000000004,31.095000000000255,64.18700000000035,35.75600000000077,84.72000000000025,69.09600000000091,73.88300000000072,56.57400000000007,19.362000000000535,71.42900000000009,93.35500000000093,77.90900000000056,40.36900000000014,80.3710000000001,61.14800000000059,72.98400000000129,89.72900000000027
26,0.0,70.82499999999982,12.003999999999905,65.5890000000004,16.900000000000546,67.94100000000026,51.73400000000083,56.67200000000048,39.41800000000012,1.887000000000171,55.159999999999854,78.95900000000074,62.3100000000004,22.215999999999894,64.88599999999997,44.97800000000052,56.133000000001175,73.41699999999992
27,0.0,74.17399999999998,12.844000000000051,67.81700000000046,17.533000000000357,71.44300000000021,54.0570000000007,59.86100000000033,42.03600000000006,2.8160000000002583,58.30699999999979,83.04500000000053,66.24200000000019,23.799999999999727,72.0619999999999,69.42100000000073,59.020000000001346,76.48599999999988
28,0.0,76.92399999999998,12.822999999999865,69.42500000000018,17.427000000000135,73.47700000000032,55.474000000000615,62.02800000000025,43.636999999999716,3.3410000000003492,60.52699999999959,107.66400000000021,69.85400000000027,24.54599999999982,76.20299999999997,71.00800000000072,61.421000000001186,78.73899999999958
