lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,0.9510000000000076,0.5949999999999989,0.5109999999999957,0.22400000000000375,0.8159999999999883,0.5559999999999974,0.5570000000000022,,0.30800000000000693,0.3399999999999892,1.4140000000000015,1.5679999999999978,7.869,0.10500000000000398,1.054000000000002,0.375,32.622,0.14300000000000068,0.49900000000000944,0.38700000000000045
2,1.4309999999999832,1.061000000000007,0.5199999999999818,0.4700000000000273,0.8389999999999986,0.5099999999999909,1.0550000000000068,19.137,0.5600000000000023,0.5799999999999841,1.5250000000000057,0.3439999999999941,,19.01400000000001,1.656000000000006,1.072999999999979,34.04499999999999,0.6680000000000064,0.5380000000000109,0.5760000000000218
3,1.641999999999996,1.6270000000000095,0.7159999999999798,0.54200000000003,0.9620000000000175,0.5699999999999932,1.5579999999999927,88.971,0.8230000000000075,0.7059999999999889,1.6170000000000186,0.45100000000002183,,15.620999999999981,2.3789999999999907,1.0749999999999602,34.27299999999997,0.6490000000000009,1.2590000000000146,0.75
4,1.9809999999999945,1.742999999999995,0.5720000000000027,0.4370000000000118,0.7479999999999905,0.7250000000000227,1.5960000000000036,158.577,0.75,0.7830000000000155,2.3700000000000045,1.3100000000000023,,14.033999999999992,3.1650000000000205,1.4149999999999636,34.375999999999976,0.7169999999999845,1.0459999999999923,0.6349999999999909
5,2.180000000000007,1.9399999999999977,0.7309999999999945,0.5830000000000268,0.9420000000000073,0.6120000000000232,1.3009999999999877,228.243,0.7740000000000009,0.5830000000000268,3.035000000000025,1.5009999999999764,,12.279999999999973,3.9420000000000073,1.4349999999999454,38.98400000000004,1.0809999999999604,1.0460000000000491,0.8239999999999554
6,2.752999999999986,2.0679999999999836,0.7720000000000482,0.8340000000000032,0.7880000000000109,0.6409999999999627,1.4189999999999827,298.098,0.8410000000000082,0.7649999999999864,3.351000000000056,1.2379999999999995,,10.576999999999998,4.485000000000014,1.544999999999959,40.089,0.9939999999999714,1.5070000000000618,0.9329999999999359
7,2.7269999999999754,1.9730000000000132,0.6320000000000618,0.8229999999999791,0.7139999999999986,0.6019999999999754,1.7349999999999568,367.97,1.65300000000002,0.5109999999999673,3.772000000000048,0.5249999999999773,,8.890999999999963,5.626000000000033,1.794999999999959,41.31600000000003,1.1339999999999577,2.136000000000081,0.9569999999999936
8,2.76299999999992,2.062999999999988,0.8780000000000427,1.1100000000000136,0.80600000000004,0.7169999999999845,1.322999999999979,437.8550000000001,1.3029999999999973,0.6660000000000537,4.442000000000007,0.5289999999998827,,6.893999999999892,6.9080000000000155,1.6929999999999836,42.62200000000007,1.1949999999999363,2.605000000000132,0.9220000000000255
9,2.9389999999999645,2.2479999999999336,0.9279999999999973,1.3970000000000482,0.8010000000000446,0.7169999999999845,1.163000000000011,507.60200000000003,1.2440000000000282,0.8810000000000855,4.921000000000049,0.6869999999998981,,4.987999999999829,8.130999999999972,1.7169999999999845,43.521000000000186,1.1429999999999154,2.564000000000078,1.1850000000000591
10,2.80399999999986,2.599999999999909,1.0629999999999882,1.1910000000001446,9.956000000000017,0.8439999999999372,0.6069999999999709,577.489,1.2339999999999236,0.8230000000000928,4.880000000000109,1.0769999999998845,,3.036999999999921,1.205000000000041,1.4039999999999964,46.5870000000001,1.1459999999999582,3.299000000000092,1.2730000000000246
11,2.981999999999857,2.4239999999998645,0.9640000000000555,1.1000000000001364,10.603000000000065,0.9099999999999682,2.2999999999999545,647.3900000000001,1.1539999999998827,0.9550000000000409,4.405000000000086,1.03999999999985,,1.0969999999998663,1.164000000000101,1.4340000000000828,51.128000000000156,0.8749999999998863,4.169000000000096,1.5920000000000982
12,2.8889999999997826,2.0829999999998563,1.0120000000000573,1.07100000000014,11.079000000000065,1.1019999999999754,2.9529999999999745,717.278,0.9029999999999063,0.8990000000000009,5.073000000000093,0.8089999999998554,,0.3999999999998636,1.8940000000001191,1.3430000000000746,51.253000000000156,0.8069999999999027,5.1870000000001255,1.5970000000000937
13,2.8369999999998754,1.904999999999859,0.9370000000001255,0.7840000000001055,11.447000000000003,1.1639999999999873,3.522000000000048,787.0250000000001,1.0289999999998827,0.9049999999999727,5.772000000000162,1.0359999999998308,,0.5380000000000109,2.4710000000000036,1.2700000000000955,50.384000000000015,0.779999999999859,6.092000000000098,1.675000000000182
14,2.918999999999869,1.963999999999828,0.9440000000001874,0.7850000000000819,11.988000000000056,1.0579999999999927,3.409999999999968,856.636,0.862999999999829,1.09599999999989,6.451000000000249,1.3949999999998681,,5.555000000000177,3.475999999999999,0.9600000000001501,49.72399999999993,0.8389999999998281,2.043999999999869,1.330000000000382
15,3.2849999999998545,2.1289999999999054,0.7410000000002128,0.6649999999999636,11.972000000000207,1.0769999999999982,3.4129999999997835,926.3489999999999,1.0119999999999436,1.3070000000000164,7.084000000000287,1.319999999999709,,4.644000000000233,4.420000000000073,0.7660000000000764,48.87699999999995,0.9439999999997326,3.9459999999999127,1.0510000000003856
