lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,73.718,78.154,80.271,79.76,75.588,79.085,76.145,72.767,79.536,80.716,77.559,83.17,123.661,80.376,74.772,78.529,115.792,79.228,81.215,81.602
2,70.511,72.211,73.895,73.886,71.136,72.863,71.634,70.031,73.64,74.03,71.745,73.034,0.0,94.842,71.113,72.909,93.471,73.388,74.069,74.258
3,70.045,72.052,72.626,72.43,70.891,72.114,71.394,69.834,72.358,72.752,71.486,73.004,0.0,70.361,70.768,72.054,70.589,72.095,73.473,74.098
4,69.945,71.424,71.665,71.809,70.517,71.919,70.555,69.606,71.914,71.742,71.308,71.342,0.0,70.686,70.731,71.764,70.789,71.987,72.839,72.273
5,69.865,71.403,72.003,71.844,70.836,71.31,70.541,69.666,71.698,71.803,71.206,71.994,0.0,70.429,70.642,71.423,75.037,71.674,71.994,72.183
6,70.428,71.379,71.79,71.749,70.817,71.518,70.935,69.855,71.498,71.972,71.251,71.709,0.0,70.576,70.971,71.489,71.681,71.431,72.17,72.279
7,69.846,71.555,71.965,72.105,70.913,76.008,71.229,69.872,72.116,72.313,71.65,71.6,0.0,70.567,70.987,71.805,71.794,71.304,72.229,72.253
8,69.921,71.643,71.785,71.539,71.295,71.9,70.883,69.885,71.252,72.055,71.553,72.059,0.0,70.496,71.203,71.541,71.802,71.602,72.528,72.493
9,69.923,71.645,71.895,71.845,71.141,71.895,70.981,69.747,71.558,72.11,71.46,72.268,0.0,70.584,71.146,71.669,71.483,71.617,72.227,72.49
10,69.752,71.736,71.345,71.21,70.776,71.472,71.425,69.887,71.416,71.414,71.384,71.804,0.0,70.676,72.782,71.423,73.742,71.426,72.539,72.627
11,70.079,71.727,71.216,71.315,70.726,71.282,71.214,69.901,71.406,71.414,71.903,71.377,0.0,70.626,72.985,71.757,75.167,71.486,72.247,72.566
12,69.795,71.981,71.59,71.542,70.271,71.782,70.924,69.888,71.571,71.726,72.322,71.495,0.0,71.821,71.654,71.89,71.946,71.822,72.513,72.518
13,69.695,71.73,71.394,71.469,70.063,71.456,70.632,69.747,71.756,71.462,71.908,71.689,0.0,71.135,71.209,71.657,71.941,71.63,72.594,73.21
14,69.693,71.865,71.456,71.449,70.234,71.35,70.122,69.611,71.448,71.541,71.806,71.9,0.0,70.825,71.127,71.555,71.864,71.614,73.407,72.524
15,70.079,71.808,71.545,71.748,70.063,71.564,70.066,69.713,71.868,71.775,71.643,71.7,0.0,70.789,71.01,71.614,71.565,71.719,72.691,72.412
16,69.938,71.62,71.857,71.814,70.249,71.478,70.163,69.652,71.523,71.719,71.567,71.577,0.0,70.759,71.046,71.543,71.499,71.635,72.308,72.431
17,69.892,71.55,71.763,71.961,70.229,71.994,70.371,69.737,71.869,71.808,71.614,71.371,0.0,70.952,70.832,72.0,71.69,71.818,72.459,72.513
18,70.212,71.549,71.66,71.494,70.207,71.761,70.319,69.825,71.551,71.915,71.649,72.07,0.0,71.163,70.917,71.821,71.705,71.723,72.659,72.272
19,70.267,71.55,71.772,71.681,70.349,71.825,70.372,70.014,71.828,71.75,71.636,71.711,0.0,70.9,70.733,71.565,71.525,71.753,73.208,73.229
20,69.866,71.308,71.467,71.218,70.454,71.348,70.192,69.898,71.518,71.39,71.45,71.669,0.0,70.849,70.914,71.471,71.304,71.495,72.431,72.366
21,69.613,71.566,71.47,71.436,70.355,71.478,69.921,69.585,71.277,71.46,71.568,71.644,0.0,71.216,70.858,71.189,71.363,71.247,76.1,72.694
22,69.877,71.387,71.349,71.305,70.218,71.518,69.846,69.564,71.138,71.428,71.401,72.527,0.0,70.777,70.724,71.204,71.616,71.22,91.879,71.455
23,69.767,71.274,71.038,71.133,70.179,70.943,70.362,69.76,71.21,71.343,71.322,75.053,0.0,70.88,70.789,71.145,71.808,71.06,72.879,73.658
24,69.904,70.998,71.394,71.319,70.598,71.606,70.27,69.93,71.182,72.535,71.247,87.861,0.0,70.899,70.826,71.228,71.773,71.442,72.036,71.861
