29,1928.9450000000002,1977.0729999999999,1962.7089999999998,1979.801,1947.8570000000004,1963.4720000000002,1946.1019999999999,1907.6690000000003,1958.8909999999996,1968.174,1975.6140000000005,1984.781,0.0,1964.4329999999995,1941.7709999999997,2036.8090000000002,2052.9110000000005,1978.5359999999996,2009.607,1990.935
30,1998.011,2047.382,2033.915,2050.034,2017.4760000000006,2034.6460000000002,2015.4649999999997,1993.5500000000002,2028.8679999999995,2039.141,2046.0230000000006,2054.977,0.0,2035.4119999999994,2012.839,2107.545,2123.1440000000007,2049.0139999999997,2081.218,2063.69
31,2067.156,2117.17,2104.782,2120.378,2087.1430000000005,2105.71,2084.7019999999998,2062.5910000000003,2098.8159999999993,2110.06,2116.2110000000007,2125.283,0.0,2106.3579999999993,2087.509,2178.9700000000003,2193.5700000000006,2119.2059999999997,2152.6969999999997,2135.516
32,2136.4429999999998,2187.081,2177.222,2190.858,2156.3400000000006,2177.621,2153.979,2131.7570000000005,2168.5319999999992,2180.87,2185.9980000000005,2195.502,0.0,2178.2039999999993,2176.674,2250.4820000000004,2263.7150000000006,2189.3079999999995,2225.2799999999997,2208.219
33,2204.805,2257.53,2248.425,2261.2540000000004,2225.9330000000004,2249.139,2222.761,2200.7490000000007,2238.4429999999993,2251.961,2256.1510000000003,2265.6349999999998,0.0,2249.8679999999995,2247.632,2321.4910000000004,2333.9120000000007,2259.6139999999996,2297.4999999999995,2283.102
34,2273.937,2327.92,2319.128,2331.318,2295.1070000000004,2320.096,2291.887,2269.531000000001,2308.2729999999992,2323.1139999999996,2326.4510000000005,2335.7149999999997,0.0,2320.7619999999997,2317.648,2392.3690000000006,2404.0160000000005,2329.6349999999998,2368.7969999999996,2372.737
35,2342.647,2398.381,2389.9790000000003,2401.239,2364.3910000000005,2391.039,2361.4790000000003,2338.201000000001,2378.292999999999,2394.2099999999996,2396.9610000000007,2405.9649999999997,0.0,2391.747,2387.3810000000003,2463.4420000000005,2474.3400000000006,2399.5829999999996,2440.1209999999996,2443.108
36,2411.124,2468.696,2464.55,2471.538,2433.5040000000004,2462.1200000000003,2430.635,2406.9320000000007,2448.2889999999993,2468.47,2467.223000000001,2477.5139999999997,0.0,2462.9159999999997,2457.1310000000003,2541.7930000000006,2546.1600000000008,2469.7539999999995,2511.3789999999995,2513.5020000000004
37,2479.6409999999996,2538.738,2551.773,2541.658,2502.5330000000004,2532.639,2499.98,2475.6430000000005,2518.3959999999993,2554.8329999999996,2537.1040000000007,2547.5539999999996,0.0,2536.9069999999997,2526.8680000000004,2541.7930000000006,2618.353000000001,2540.0119999999993,2582.5349999999994,2584.0550000000003
38,2548.4049999999997,2608.906,2622.262,2611.831,2571.3550000000005,2602.902,2568.856,2544.3120000000004,2588.468999999999,2624.5889999999995,2607.3520000000008,2619.1809999999996,0.0,2623.4069999999997,2596.626,2541.7930000000006,2690.139000000001,2610.0189999999993,2653.7069999999994,2655.052
39,2617.3269999999998,2678.994,2692.088,2683.2110000000002,2640.3640000000005,2673.358,2637.655,2613.1040000000003,2658.577999999999,2694.2869999999994,2677.3180000000007,2688.9039999999995,0.0,2692.7509999999997,2666.4210000000003,2541.7930000000006,2765.052000000001,2680.033999999999,2724.6579999999994,2725.722
40,2686.1189999999997,2749.078,2761.5840000000003,2753.324,2709.3060000000005,2744.2000000000003,2706.427,2681.6450000000004,2728.833999999999,2764.073999999999,2747.3740000000007,2758.8119999999994,0.0,2762.0139999999997,2736.1630000000005,2541.7930000000006,2835.5150000000012,2751.762999999999,2795.7329999999993,2796.481
41,2754.6719999999996,2820.137,2832.329,2824.862,2778.1720000000005,2818.4600000000005,2775.331,2750.2390000000005,2802.9579999999987,2833.7619999999993,2817.4390000000008,2828.6779999999994,0.0,2830.8469999999998,2806.0780000000004,2541.7930000000006,2907.7720000000013,2821.412999999999,2868.9739999999993,2867.409
42,2823.1539999999995,2890.8120000000004,2902.6710000000003,2895.067,2846.8740000000007,2906.7220000000007,2844.205,2818.6840000000007,2889.6379999999986,2903.8409999999994,2888.9740000000006,2898.504999999999,0.0,2900.2149999999997,2876.1020000000003,2541.7930000000006,2978.3840000000014,2892.976999999999,2940.785999999999,2938.213
43,2892.0339999999997,2962.3230000000003,2972.7250000000004,2965.1,2915.6860000000006,2976.7200000000007,2912.824,2887.4450000000006,2959.2209999999986,2973.8009999999995,2958.7850000000008,2968.426999999999,0.0,2969.4109999999996,2945.8630000000003,2541.7930000000006,3049.0050000000015,2963.244999999999,3012.2439999999992,3009.058
44,2960.6669999999995,3032.6690000000003,3042.646,3035.3019999999997,2984.5460000000007,3046.4410000000007,2981.928,2955.8440000000005,3028.3049999999985,3043.6409999999996,3030.973000000001,3038.4029999999993,0.0,3038.9719999999998,3015.891,2541.7930000000006,3119.4320000000016,3033.639999999999,3083.526999999999,3079.865
45,3030.0319999999992,3102.9060000000004,3112.4570000000003,3105.3299999999995,3053.4720000000007,3115.7460000000005,3051.388,3024.3670000000006,3099.6079999999984,3113.2389999999996,3101.3340000000007,3109.6629999999996,0.0,3108.019,3085.877,2541.7930000000006,3191.3850000000016,3103.668999999999,3154.896999999999,3150.9049999999997
46,3098.7959999999994,3173.0810000000006,3182.5040000000004,3175.4129999999996,3122.6530000000007,3185.3460000000005,3120.738,3092.9580000000005,3168.9919999999984,3183.4159999999997,3171.442000000001,3179.6929999999998,0.0,3177.3179999999998,3155.736,2541.7930000000006,3263.0470000000014,3173.7639999999988,3227.071999999999,3222.122
47,3167.6329999999994,3243.3590000000004,3252.5530000000003,3245.6059999999998,3191.821000000001,3255.0110000000004,3190.341,3161.4170000000004,3238.356999999998,3253.461,3241.549000000001,3249.8639999999996,0.0,3246.7749999999996,3225.0699999999997,2541.7930000000006,3333.6030000000014,3244.3999999999987,3298.8319999999994,3293.257
48,3236.5209999999993,3313.28,3322.6040000000003,3315.727,3261.016000000001,3324.5160000000005,3259.401,3230.1270000000004,3307.510999999998,3323.4509999999996,3311.634000000001,3319.9159999999997,0.0,3316.2929999999997,3294.5629999999996,2541.7930000000006,3403.8860000000013,3314.4459999999985,3371.1429999999996,3366.473
49,3305.4549999999995,3383.311,3392.527,3386.9519999999998,3330.097000000001,3394.5620000000004,3328.5049999999997,3299.0690000000004,3376.601999999998,3393.4359999999997,3382.025000000001,3389.9599999999996,0.0,3385.7039999999997,3364.3409999999994,2541.7930000000006,3474.3120000000013,3384.5899999999983,3443.0349999999994,3439.046
50,3374.1559999999995,3453.358,3462.535,3457.6,3399.324000000001,3464.4080000000004,3397.7589999999996,3367.6050000000005,3445.863999999998,3463.383,3451.984000000001,3460.2459999999996,0.0,3455.548,3433.6999999999994,2541.7930000000006,3545.1050000000014,3454.6229999999982,3516.5129999999995,3510.104
51,3443.6369999999997,3523.4550000000004,3532.259,3527.8019999999997,3468.7180000000008,3533.9350000000004,3467.1089999999995,3436.3330000000005,3515.1749999999984,3533.263,3522.110000000001,3530.3149999999996,0.0,3525.5159999999996,3503.1269999999995,2541.7930000000006,3615.6050000000014,3524.7839999999983,3588.8729999999996,3583.027
52,3512.629,3593.4780000000005,3602.193,3597.8549999999996,3538.1590000000006,3603.885,3536.4369999999994,3505.0590000000007,3584.3309999999983,3603.348,3592.345000000001,3600.1919999999996,0.0,3595.7599999999998,3572.6879999999996,2541.7930000000006,3685.8860000000013,3594.9789999999985,3660.8219999999997,3655.754
53,3581.892,3664.0090000000005,3672.1690000000003,3668.0199999999995,3607.7240000000006,3673.547,3606.0419999999995,3574.2290000000007,3652.9669999999983,3674.84,3662.3950000000013,3670.2289999999994,0.0,3666.1279999999997,3641.9729999999995,2541.7930000000006,3756.363000000001,3665.3989999999985,3734.6339999999996,3726.4449999999997
54,3651.0719999999997,3735.0460000000003,3742.1790000000005,3738.1779999999994,3680.9540000000006,3743.604,3675.5389999999993,3643.0540000000005,3721.9099999999985,3746.5150000000003,3732.660000000001,3740.5509999999995,0.0,3735.6139999999996,3713.1659999999997,2541.7930000000006,3826.646000000001,3736.8549999999987,3810.8449999999993,3796.6139999999996
55,3720.095,3805.65,3812.3000000000006,3808.8679999999995,3765.4360000000006,3813.397,3745.1509999999994,3711.7490000000007,3791.0229999999983,3816.6730000000002,3802.5710000000013,3811.2689999999993,0.0,3804.4879999999994,3782.7789999999995,2541.7930000000006,3896.912000000001,3807.1879999999987,3886.3159999999993,3866.7589999999996
56,3789.064,3875.702,3882.1720000000005,3879.2119999999995,3833.4850000000006,3883.201,3814.6799999999994,3780.598000000001,3859.8719999999985,3887.032,3872.474000000001,3881.4719999999993,0.0,3873.9079999999994,3851.9859999999994,2541.7930000000006,3967.1380000000013,3877.4369999999985,3959.2939999999994,3936.9339999999997
57,3858.065,3945.4640000000004,3951.3000000000006,3949.1949999999997,3901.379000000001,3953.239,3885.2329999999993,3849.3850000000007,3928.8169999999986,3956.799,3942.351000000001,3952.6479999999992,0.0,3943.0379999999996,3921.1919999999996,2541.7930000000006,4037.781000000001,3947.3099999999986,4031.3949999999995,4006.9389999999994
58,3927.489,4015.768,4020.9040000000005,4019.1309999999994,3969.582000000001,4022.544,3955.0949999999993,3917.9940000000006,3997.8449999999984,4026.7209999999995,4012.3370000000014,4024.0999999999995,0.0,4012.8539999999994,3990.3629999999994,2541.7930000000006,4108.886,4017.240999999998,4103.45,4077.1499999999996
59,3996.697,4085.6050000000005,4090.8910000000005,4089.2339999999995,4038.0740000000005,4092.397,4024.722999999999,3986.803000000001,4067.271999999998,4097.018999999999,4083.4270000000015,4095.8689999999997,0.0,4081.9429999999993,4059.677999999999,2541.7930000000006,4179.853,4087.141999999998,4175.688,4147.406
60,4066.0910000000003,4155.631,4160.974,4159.432999999999,4106.6410000000005,4162.638,4094.2819999999992,4055.5560000000005,4136.527999999998,4167.418,4153.792000000001,4166.505,0.0,4150.896999999999,4128.901999999999,2541.7930000000006,4250.42,4156.983999999998,4248.386,4217.891
61,4135.3910000000005,4225.38,4231.028,4229.552999999999,4175.983,4232.1759999999995,4163.998999999999,4124.298000000001,4205.7829999999985,4237.41,4223.699000000001,4236.81,0.0,4219.906999999999,4198.235999999999,2541.7930000000006,4321.458,4226.860999999998,4320.392000000001,4289.969999999999
62,4204.978000000001,4295.274,4300.9580000000005,4299.859999999999,4243.97,4301.795999999999,4233.738999999999,4193.446000000001,4275.258999999998,4307.517,4293.5520000000015,4308.578,0.0,4288.831999999999,4267.396999999999,2541.7930000000006,4392.721,4296.838999999998,4392.335000000001,4360.048
63,4274.390000000001,4365.075000000001,4370.51,4369.805999999999,4312.711,4371.362999999999,4303.262999999999,4262.327000000001,4344.439999999998,4377.477,4363.4940000000015,4379.086,0.0,4357.7029999999995,4336.453999999999,2541.7930000000006,4463.8679999999995,4366.806999999998,4465.634000000001,4430.589
64,4343.773000000001,4435.1900000000005,4440.323,4439.626999999999,4381.228,4441.114,4372.660999999999,4331.305000000001,4413.048999999998,4447.282,4433.416000000001,4451.209,0.0,4426.441,4405.585999999998,2541.7930000000006,4534.516,4436.568999999998,4537.770000000001,4501.138
65,4414.375000000001,4505.093000000001,4510.476000000001,4509.694999999999,4450.551,4511.672,4442.484999999999,4400.146000000002,4482.232999999998,4517.054,4503.368000000001,4521.465,0.0,4495.321,4474.488999999999,2541.7930000000006,4606.085,4506.374999999997,4610.564000000001,4571.767
66,4484.162000000001,4575.166000000001,4580.841,4579.967999999999,4519.134,4582.960999999999,4512.191999999999,4468.9180000000015,4551.242999999999,4587.055,4573.492000000001,4592.08,0.0,4564.168,4543.533999999999,2541.7930000000006,4677.572,4576.443999999998,4683.661000000001,4641.942
67,4553.9270000000015,4645.169000000001,4650.091,4651.2069999999985,4588.074,4653.282999999999,4582.042999999999,4538.200000000002,4620.344999999998,4658.143,4643.572000000001,4662.594,0.0,4633.137,4612.708999999999,2541.7930000000006,4747.935,4646.234999999998,4755.282000000001,4712.126
68,4623.381000000001,4715.126000000001,4720.075000000001,4722.119999999998,4656.356,4723.455999999999,4652.327999999999,4606.2170000000015,4689.272999999998,4727.975,4713.622000000001,4733.223,0.0,4701.929,4682.219999999999,2541.7930000000006,4818.769,4716.055999999998,4827.158000000001,4785.0
69,4696.558000000001,4785.804000000001,4790.031000000001,4794.667999999998,4724.941,4795.377999999999,4722.5639999999985,4675.384000000002,4758.228999999998,4797.722000000001,4785.4670000000015,4803.65,0.0,4771.285,4751.538,2541.7930000000006,4818.769,4786.481999999998,4827.158000000001,4858.2
70,4783.9490000000005,4856.438000000001,4859.5470000000005,4864.548999999998,4793.826,4865.844999999998,4792.477999999998,4744.685000000002,4827.5819999999985,4867.298000000001,4855.460000000002,4874.286,0.0,4840.096,4820.62,2541.7930000000006,4818.769,4857.1129999999985,4827.158000000001,4858.2
71,4851.0070000000005,4856.438000000001,4859.5470000000005,4864.548999999998,4862.698,4865.844999999998,4862.1709999999985,4815.264000000002,4827.5819999999985,4867.298000000001,4855.460000000002,4874.286,0.0,4840.096,4820.62,2541.7930000000006,4818.769,4857.1129999999985,4827.158000000001,4858.2
