54,75.423,77.331,78.043,75.572,76.865,76.36,76.54,76.362,75.318,78.085,78.011,75.848,77.569,76.931,77.0,76.292,75.281,0.0,77.841,77.943
55,75.693,77.181,78.123,75.405,77.495,76.228,76.996,76.075,75.625,78.629,76.833,75.845,76.88,78.16,76.903,76.359,75.173,0.0,81.249,79.855
56,74.912,78.612,79.031,75.02,77.658,76.478,76.861,76.803,75.66,78.492,76.962,75.982,76.837,77.418,76.924,76.321,75.007,0.0,79.474,79.4
57,75.881,77.601,78.923,74.875,76.598,75.995,76.627,76.416,75.551,77.933,76.704,75.984,77.461,76.541,76.926,76.227,75.145,0.0,77.566,78.168
58,75.017,95.566,77.94,74.919,77.261,76.491,76.723,76.603,75.243,78.283,76.969,75.84,78.009,76.385,77.905,76.834,74.672,0.0,77.241,79.714
59,75.152,78.44,78.886,75.45,76.304,77.008,76.674,76.934,75.182,79.36,76.41,75.851,77.061,76.252,77.209,77.299,74.983,0.0,77.561,79.707
60,74.934,75.442,77.756,75.192,76.245,77.121,76.511,76.679,75.229,77.852,76.373,76.16,77.3,76.319,76.947,77.242,75.112,0.0,77.557,0.0
61,74.908,75.905,77.493,75.508,76.247,77.641,76.314,76.775,75.428,77.617,76.565,76.162,76.901,76.721,76.51,76.921,74.734,0.0,77.701,0.0
62,74.813,75.962,77.736,75.021,76.88,77.449,77.066,77.799,74.903,77.941,76.71,76.03,76.589,76.592,76.557,76.645,75.248,0.0,77.705,0.0
63,74.873,76.15,77.706,75.373,76.62,77.15,76.99,77.023,75.093,77.789,76.543,75.874,76.639,76.316,76.581,79.402,74.356,0.0,78.705,0.0
64,75.133,76.311,77.285,75.642,76.272,78.746,78.278,76.747,75.356,77.478,76.251,75.947,77.426,76.551,76.413,76.948,74.69,0.0,79.753,0.0
65,75.566,76.423,77.635,75.419,76.43,77.233,77.258,76.915,75.373,77.524,76.222,75.663,77.813,77.715,76.548,76.773,74.999,0.0,78.021,0.0
66,75.178,76.079,77.662,75.106,76.452,79.236,76.876,77.241,74.848,79.296,76.715,75.025,78.241,77.477,76.413,77.02,74.494,0.0,77.922,0.0
67,75.203,76.533,77.747,75.18,76.56,76.139,76.899,77.215,91.24,78.955,77.964,74.767,78.937,76.803,76.73,78.087,75.559,0.0,77.912,0.0
68,75.025,76.228,0.0,75.196,76.656,76.253,76.686,79.615,79.206,77.822,77.076,75.533,77.848,76.392,76.651,78.239,74.84,0.0,80.574,0.0
69,75.552,76.355,0.0,75.64,76.79,76.29,77.148,77.424,73.078,0.0,77.333,76.221,77.941,77.39,76.365,77.134,74.86,0.0,0.0,0.0
70,76.244,0.0,0.0,75.399,0.0,0.0,0.0,0.0,75.193,0.0,0.0,75.846,0.0,0.0,0.0,0.0,74.818,0.0,0.0,0.0
