lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,1.2019999999999982,0.5910000000000082,0.48799999999999955,,0.9269999999999925,0.6670000000000016,1.0060000000000002,0.8160000000000025,0.6929999999999978,3.8060000000000116,0.40500000000000114,0.3359999999999985,0.4519999999999982,0.6499999999999915,0.5810000000000031,0.8829999999999956,1.445999999999998,1.4960000000000093,1.269999999999996,27.812999999999988
2,1.592000000000013,1.7959999999999923,0.5679999999999836,,0.36599999999998545,0.992999999999995,0.7519999999999811,1.6539999999999964,0.6800000000000068,1.5610000000000355,1.231000000000023,0.5949999999999704,0.7719999999999914,0.681999999999988,0.8850000000000193,0.7139999999999986,1.8239999999999839,1.3370000000000175,1.3380000000000223,31.722999999999985
3,1.8800000000000239,0.7469999999999857,1.0410000000000537,,2.4799999999999613,0.7019999999999982,1.5499999999999545,2.608000000000004,1.1010000000000275,0.12000000000000455,2.4520000000000266,0.46899999999996567,7.834000000000003,0.8149999999999977,0.5750000000000455,0.7049999999999841,1.6989999999999554,1.3010000000000161,2.203000000000003,23.769999999999982
4,1.8780000000000427,3.5680000000000405,2.099999999999966,,1.7939999999999259,0.7049999999999841,1.4689999999999372,3.269999999999982,0.9140000000000441,1.79300000000012,3.5890000000000555,0.27299999999991087,6.095000000000027,0.6270000000000095,0.48900000000003274,0.9839999999999804,1.69399999999996,1.7410000000000423,0.4219999999999686,23.277999999999963
5,2.1480000000000814,3.8600000000000136,3.52800000000002,,0.46599999999995134,0.6179999999999382,1.1689999999999259,4.773999999999944,1.4090000000001055,2.0750000000001023,4.2770000000001005,0.2779999999999063,2.794999999999959,0.5190000000000623,0.5289999999999964,0.8629999999999995,1.5509999999999877,1.7379999999999995,1.7239999999999327,24.92700000000002
6,2.2210000000000605,7.947999999999979,1.0480000000000018,,6.182999999999993,1.2519999999999527,1.0109999999999104,5.078999999999951,0.5820000000001073,1.299000000000035,4.587000000000046,1.7829999999999018,4.210000000000036,1.2460000000000377,0.8719999999999573,1.30499999999995,2.3250000000000455,0.7730000000000814,0.41100000000000136,17.137000000000057
7,2.3179999999999836,7.947999999999865,3.772000000000048,,4.128000000000043,2.9279999999998836,0.58199999999988,5.488999999999919,0.5160000000000764,0.43600000000003547,4.642000000000053,1.4399999999999409,2.8840000000000146,1.5130000000000337,1.5899999999999181,1.7480000000000473,3.130000000000109,2.174000000000092,1.1299999999999955,14.911000000000058
8,2.3250000000000455,11.97099999999989,11.475000000000136,,3.61099999999999,9.119999999999777,0.4619999999998754,0.2759999999999536,1.4440000000000737,2.133000000000038,8.300000000000182,0.5469999999999118,0.6499999999999773,0.9840000000000373,0.6639999999998736,2.6870000000001255,3.3700000000001182,1.2430000000000518,0.39400000000000546,3.381999999999948
9,2.455000000000041,11.250999999999976,0.07100000000002638,48.962999999999965,5.23599999999999,10.045999999999708,0.710999999999899,0.6120000000001937,1.6060000000001082,2.768000000000029,9.732000000000198,0.4819999999998572,1.0720000000000027,0.32300000000009277,2.1429999999998017,0.4219999999999118,3.3500000000001364,,5.935000000000059,10.677999999999997
