lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,834
1,0.6629999999999967,,0.5490000000000066,0.5590000000000117,0.7409999999999997,0.8549999999999898,0.914999999999992,0.8829999999999956,0.3719999999999999,0.583999999999989,0.6820000000000022,0.023000000000010346,1.0089999999999861,1.0790000000000077,0.0689999999999884,0.9120000000000061,0.06199999999999761,0.008000000000009777,0.7330000000000041
2,0.9939999999999998,,0.7120000000000175,0.7330000000000041,1.0449999999999875,0.9629999999999939,1.1809999999999832,0.21399999999999864,0.4860000000000184,0.3689999999999998,0.6659999999999968,0.7560000000000002,1.9300000000000068,0.8589999999999804,0.5509999999999877,1.1159999999999854,0.6360000000000241,0.6659999999999968,1.4990000000000236
3,0.8569999999999709,,0.5940000000000225,1.002999999999986,1.3389999999999986,1.6639999999999873,1.6229999999999905,0.13800000000003365,0.6209999999999809,0.8019999999999925,0.7610000000000241,1.9370000000000118,2.386000000000024,1.0960000000000036,0.8789999999999623,1.6119999999999948,0.7490000000000236,0.9199999999999591,0.870000000000033
4,0.9929999999999382,,0.11700000000001864,1.1380000000000337,1.5710000000000264,1.5430000000000064,1.891999999999996,1.608000000000004,0.6639999999999873,1.5299999999999727,0.94399999999996,11.42999999999995,2.8479999999999563,1.5850000000000364,0.81899999999996,1.7220000000000368,0.49300000000005184,0.07999999999998408,4.828000000000031
5,1.1759999999999309,,1.3340000000000032,1.3840000000000146,1.84800000000007,1.3149999999999977,2.268000000000029,1.0980000000000132,0.8909999999999627,1.0129999999999768,1.092999999999961,8.43199999999996,3.0469999999999686,1.9630000000000223,0.3709999999999809,1.9730000000000132,0.34400000000005093,1.627999999999986,6.2970000000000255
6,1.2589999999999009,,1.4370000000000118,1.531000000000006,2.2000000000000455,1.072999999999979,2.563000000000045,1.0469999999999686,0.8389999999999986,1.0469999999999686,1.11099999999999,5.718999999999937,3.5849999999999795,2.3310000000000173,0.5749999999999886,1.8570000000000277,0.39500000000003865,2.2270000000000323,8.307000000000016
7,1.3909999999999627,,1.2770000000000437,2.062999999999988,2.3210000000000264,1.4009999999999536,2.634999999999991,0.5230000000000246,0.8659999999999854,0.9289999999999736,1.3269999999999982,3.1639999999999873,3.48599999999999,2.907000000000039,0.7649999999999864,1.8519999999999754,0.6840000000000828,2.7129999999999654,10.272000000000048
8,1.6610000000000582,,1.4230000000000018,2.3980000000000246,2.4780000000000655,1.80499999999995,2.6849999999999454,0.5120000000000573,1.0319999999999254,0.93100000000004,1.231999999999971,0.8859999999999673,3.7329999999999472,3.2660000000000764,0.599999999999909,1.8659999999999854,0.8670000000000755,2.909999999999968,12.226000000000113
9,1.5790000000000646,,1.4800000000000182,3.052000000000021,3.66700000000003,2.0470000000000255,2.65199999999993,0.42000000000018645,0.1169999999999618,0.9969999999999573,1.5809999999999036,2.2269999999999754,3.7229999999999563,3.703000000000088,0.7139999999999418,0.11000000000001364,0.7140000000000555,3.22099999999989,13.948000000000093
10,1.4860000000001037,,1.2989999999999782,3.475999999999999,2.0130000000000337,0.59599999999989,2.8799999999998818,1.8440000000001646,6.996999999999957,1.0990000000000464,1.8019999999999072,9.107000000000085,3.7830000000000155,8.841000000000008,0.7479999999999336,2.6820000000000164,1.4990000000000236,0.07400000000006912,0.12999999999999545
11,1.6190000000001419,,1.759999999999991,3.9710000000000036,2.4470000000000027,2.1450000000000955,2.8999999999998636,2.3060000000001537,5.365999999999872,1.0059999999999718,2.173000000000002,2.703999999999951,9.048000000000002,0.6850000000000591,0.6960000000000264,1.84699999999998,0.6970000000000027,9.773000000000025,3.048000000000002
12,1.5980000000001837,,5.463000000000079,9.460000000000036,1.4319999999999027,0.3240000000001828,3.3019999999997935,1.1140000000001464,3.2159999999998945,1.1569999999999254,2.5289999999999964,3.300999999999931,0.9799999999999045,1.2450000000000045,0.5480000000001155,1.4349999999999454,1.370999999999981,14.21300000000008,5.551000000000045
13,,3.6459999999998445,0.37799999999992906,1.5859999999997854,1.900000000000091,1.4380000000001019,5.312999999999988,1.343000000000302,3.102000000000089,5.73700000000008,3.0069999999998345,3.717999999999847,0.19399999999995998,1.1620000000000346,1.0989999999999327,0.03300000000012915,0.7970000000000255,19.4290000000002,7.014999999999873
14,,15.942999999999756,3.118999999999687,4.037000000000035,1.8750000000002274,1.3040000000000873,5.224999999999909,1.3600000000003547,1.7950000000000728,1.6779999999998836,3.021999999999707,4.132999999999811,0.9900000000000091,1.808999999999969,5.226000000000113,3.23700000000008,0.7560000000000855,5.167000000000144,5.416999999999916
15,0.9530000000002019,,2.5149999999998727,4.411000000000058,1.3210000000003674,1.8960000000001855,4.3009999999997035,1.442000000000462,0.9819999999999709,2.5599999999999454,3.256999999999607,4.220999999999776,6.954000000000178,2.4459999999999127,5.019000000000233,11.557000000000016,0.52800000000002,0.40699999999969805,18.93199999999979
16,1.0770000000002256,,2.2669999999998254,5.142000000000053,1.4500000000002728,2.1890000000003056,4.5359999999996035,1.3220000000005712,0.51299999999992,3.048999999999978,3.228999999999587,4.599999999999682,7.597000000000207,2.5109999999999673,4.742000000000189,1.1940000000001874,0.6620000000000346,0.4689999999995962,34.42599999999993
