lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,834
1,0.6629999999999967,0.0,8.983999999999995,2.1370000000000005,5.337999999999994,7.827999999999989,1.5779999999999887,6.964999999999989,4.596999999999994,8.434999999999988,6.019999999999996,7.850999999999999,3.1459999999999866,4.224999999999994,9.785999999999987,10.697999999999993,6.081999999999994,6.972999999999999,9.716999999999999
2,0.9939999999999998,0.0,12.210000000000008,2.907999999999987,7.22799999999998,11.12899999999999,2.174999999999983,9.409999999999997,6.182999999999993,11.49799999999999,7.893999999999977,10.165999999999997,4.837999999999994,5.696999999999974,12.760999999999996,15.376000000000005,8.530000000000001,9.195999999999998,14.26000000000002
3,0.8569999999999709,0.0,14.552999999999997,3.4829999999999472,8.924999999999955,13.156999999999982,2.4799999999999613,11.492999999999995,7.585999999999956,13.958999999999975,9.685999999999979,17.36899999999997,5.868999999999971,6.964999999999975,15.43199999999996,19.851,10.435000000000002,11.354999999999961,18.239000000000004
4,0.9929999999999382,0.0,17.005999999999972,4.022999999999968,10.690999999999974,15.35899999999998,2.884999999999934,13.73599999999999,9.119999999999948,16.888999999999953,11.634999999999934,35.80499999999995,6.870999999999924,8.45599999999996,17.824999999999932,24.375,12.127999999999986,13.815999999999974,22.652999999999963
5,1.1759999999999309,0.0,19.38900000000001,4.8279999999999745,12.576999999999998,18.055000000000007,3.44399999999996,15.112000000000023,10.728999999999928,20.401999999999987,13.669999999999959,37.474999999999966,7.874999999999943,9.837999999999965,20.772999999999968,29.043000000000006,14.01400000000001,16.74000000000001,27.069999999999993
6,1.2589999999999009,0.0,21.598000000000013,5.352999999999952,14.307999999999993,20.161,3.821999999999946,16.86099999999999,12.107999999999947,22.644999999999982,15.418999999999983,39.10299999999995,8.937999999999931,11.268999999999949,23.21999999999997,33.384000000000015,15.814000000000021,19.088000000000022,31.526999999999987
7,1.3909999999999627,0.0,23.59400000000005,6.088999999999942,15.668999999999983,22.317000000000007,4.025999999999954,18.203000000000088,13.347999999999956,24.523000000000025,16.99599999999998,40.57600000000002,9.574999999999932,12.481999999999971,25.28800000000001,37.412000000000035,17.680000000000064,20.916000000000054,35.56000000000006
8,1.6610000000000582,0.0,26.002000000000066,6.744000000000028,17.253000000000043,24.579000000000065,4.346000000000004,19.864000000000146,14.774999999999977,26.933000000000106,18.485000000000014,42.51100000000008,10.476999999999975,13.743000000000052,27.533000000000015,41.625000000000114,19.35200000000009,22.774000000000115,39.75900000000013
9,1.5790000000000646,0.0,27.95600000000013,7.2830000000000155,18.37600000000009,26.476000000000113,4.2309999999999945,21.208000000000197,20.78800000000001,28.953000000000088,19.956999999999994,45.8420000000001,11.005999999999972,14.70900000000006,29.66700000000003,45.95200000000011,20.67100000000005,24.429000000000087,43.61500000000012
