lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,99.041,112.968,114.406,92.867,115.895,109.482,107.707,108.81,102.468,113.852,105.296,103.698,96.038,110.337,111.26,106.554,89.892,101.168,115.037,93.73
2,106.004,104.386,105.241,108.225,104.883,104.596,104.995,104.787,105.335,104.753,104.845,104.98,107.712,104.97,104.988,105.315,109.552,106.104,105.044,108.294
3,86.482,83.49,84.811,86.856,85.587,84.491,84.598,84.37,85.853,83.558,85.415,85.44,87.226,83.98,83.682,84.721,87.149,85.754,85.452,86.946
4,81.275,83.478,84.893,81.572,84.664,83.537,83.493,83.57,84.71,83.836,83.515,83.747,83.618,83.665,83.588,83.77,81.588,83.511,84.679,81.855
5,81.982,84.411,84.85,81.91,85.783,84.707,83.884,84.536,82.151,84.327,84.112,110.984,83.237,84.69,84.749,85.163,81.653,83.304,85.993,82.05
6,81.641,83.989,84.661,81.971,84.548,83.371,83.042,83.377,82.23,83.911,83.297,102.317,83.482,83.657,83.832,83.121,82.214,84.737,84.069,81.92
7,81.83,83.886,84.656,82.373,85.065,83.33,82.994,83.346,82.767,84.084,83.423,80.601,83.759,83.545,83.599,83.617,82.056,83.716,84.487,82.283
8,81.815,83.735,84.252,81.637,84.644,84.345,83.162,83.522,81.164,84.214,83.278,81.145,84.474,83.888,83.899,84.988,82.077,83.271,84.278,81.715
9,81.854,83.458,84.087,81.845,84.394,83.556,84.019,83.355,81.665,84.394,84.154,81.117,83.679,83.585,85.422,86.599,81.736,83.546,84.1,82.066
10,81.626,83.053,83.907,81.767,84.147,82.691,83.026,83.507,81.741,84.213,87.899,81.546,83.588,83.071,83.498,101.098,81.843,83.523,84.208,81.568
11,82.127,83.362,84.082,81.977,83.733,82.73,82.699,82.365,81.621,84.019,102.242,81.402,83.449,83.301,83.368,84.006,81.558,83.831,84.241,81.467
12,81.616,83.276,84.278,81.479,84.135,82.86,83.343,82.874,81.364,83.699,81.909,81.112,83.155,83.22,83.286,82.363,81.282,86.894,84.388,81.77
13,81.096,83.177,83.967,80.978,84.382,82.647,82.211,82.374,81.414,84.07,83.069,81.603,83.257,82.98,82.977,83.14,80.931,204.844,84.22,81.506
14,81.426,83.332,84.217,81.568,85.27,82.812,82.653,82.617,81.521,83.843,82.508,81.424,83.465,82.913,83.21,83.025,81.125,83.108,84.175,84.888
15,80.66,86.595,84.444,81.27,85.051,83.129,84.69,83.879,81.309,84.37,82.498,83.652,88.492,83.107,83.396,82.871,84.121,82.648,85.064,103.709
16,81.185,102.035,86.806,81.207,84.979,82.879,82.973,82.916,81.217,84.09,82.806,82.532,103.871,83.223,83.363,84.571,99.492,82.537,85.115,80.804
17,81.264,83.719,84.964,81.482,85.117,82.755,82.563,82.912,81.08,83.973,82.571,82.977,82.177,82.977,82.804,83.969,80.696,82.709,86.429,81.127
18,81.012,83.699,86.478,81.116,85.449,85.709,82.334,82.439,81.379,84.061,82.308,83.751,82.377,82.859,83.088,82.539,80.446,82.41,84.703,81.4
19,81.313,83.431,85.234,81.218,84.5,101.285,82.163,82.868,81.227,83.565,82.502,81.881,82.113,82.671,82.871,82.552,80.585,82.178,85.501,81.195
20,81.253,82.44,84.407,81.109,84.505,82.511,85.377,82.827,81.063,85.556,82.279,81.447,83.421,82.603,82.414,82.269,80.643,82.861,84.358,80.892
21,81.008,82.189,87.295,81.253,84.474,83.249,100.912,82.458,81.02,85.605,82.39,82.199,81.996,82.651,85.767,82.535,80.458,83.524,84.233,80.774
22,81.111,83.651,104.26,81.322,84.453,82.586,81.737,82.244,81.208,89.52,83.784,84.875,82.554,82.957,124.178,83.916,80.989,82.382,87.063,80.855
23,84.334,81.406,84.546,81.594,86.24,82.265,81.758,82.16,81.481,84.917,82.358,81.815,82.298,83.003,81.599,82.643,80.971,82.863,104.636,80.99
24,98.903,82.259,84.717,82.197,83.679,82.315,81.874,82.065,80.809,83.802,82.2,81.814,82.538,82.249,81.771,82.2,81.378,84.48,86.191,81.273
25,79.926,82.28,84.829,81.774,84.053,82.79,81.57,82.207,80.952,83.704,82.06,80.732,82.49,82.421,81.908,83.719,81.28,82.665,83.4,81.621
26,80.993,82.242,83.373,81.16,85.271,82.066,81.845,82.114,81.741,83.626,82.182,81.249,82.277,82.404,82.346,82.249,81.103,82.629,83.672,81.684
27,80.975,82.302,83.34,81.534,83.316,82.247,81.565,81.937,81.238,85.236,81.891,81.573,82.301,82.663,84.013,82.126,81.079,85.267,83.766,81.387
