lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,3.003,1.7079999999999984,0.554000000000002,2.9750000000000085,0.8579999999999899,0.671999999999997,1.1529999999999916,1.1030000000000086,1.2999999999999972,0.8840000000000003,1.5980000000000132,1.2299999999999898,2.3079999999999927,0.855000000000004,0.9230000000000018,1.2579999999999956,,2.1270000000000095,0.6310000000000002,0.8629999999999995
2,1.295000000000016,1.1059999999999945,1.0419999999999732,1.6479999999999677,0.6969999999999743,0.48099999999999454,0.8329999999999984,0.8950000000000102,0.5310000000000059,1.2510000000000332,1.4630000000000223,0.875,1.725999999999999,1.2290000000000134,0.9409999999999741,1.7279999999999802,,2.2269999999999754,0.4340000000000259,0.9320000000000164
3,0.5510000000000446,0.9139999999999873,2.294999999999959,1.3549999999999613,0.8319999999999936,0.6020000000000323,0.7099999999999795,0.6669999999999732,0.6299999999999955,1.3190000000000168,1.438000000000045,0.4619999999999891,2.005999999999972,0.7180000000000177,0.6429999999999723,1.0339999999999918,,1.4989999999999668,1.0750000000000455,1.0220000000000482
4,1.9769999999999754,0.8039999999999736,3.3519999999999754,1.3389999999999418,0.8170000000000073,0.5690000000000168,0.4329999999999927,0.7439999999999714,0.5009999999999764,1.677000000000021,0.7050000000000409,1.3279999999999745,1.7919999999999732,0.8460000000000605,0.5659999999999741,1.2889999999999873,,1.9430000000000405,0.86099999999999,1.3050000000000637
5,1.908999999999935,0.46599999999995134,3.875,1.59599999999989,0.6070000000000277,0.7400000000000091,1.4940000000000282,0.5499999999999545,0.6759999999999877,1.5930000000000177,2.665999999999997,12.036999999999978,3.0470000000000255,0.8290000000000646,0.625,0.8460000000000036,,2.009999999999991,2.0039999999999623,1.4450000000001069
6,1.6299999999998818,0.6229999999999336,4.625,1.3529999999999518,1.0860000000000127,0.7340000000000373,1.2390000000000327,0.8059999999999263,1.433999999999969,1.5150000000001,1.9020000000000437,29.805999999999926,4.888000000000034,1.1150000000001228,0.7999999999999545,0.9249999999999545,,1.8310000000000173,1.4119999999999209,1.3940000000001191
7,1.1769999999999072,0.9099999999998545,5.196999999999889,1.669999999999959,1.6639999999999873,0.7180000000000746,0.8100000000000591,0.5349999999999682,0.4419999999998936,1.7130000000001928,1.6090000000000373,25.341999999999985,6.817000000000007,1.330000000000041,0.8540000000000418,1.5479999999998881,,2.7800000000000864,1.2429999999999382,1.3040000000000873
8,1.2769999999998163,0.7459999999998672,5.2349999999999,1.2300000000000182,2.0299999999999727,0.6100000000000136,0.6940000000000737,2.44299999999987,6.607999999999947,2.192000000000121,1.6160000000000991,21.84299999999996,2.8680000000001655,0.8730000000000473,0.8650000000000091,0.93100000000004,,2.0189999999998918,1.2690000000000055,1.3820000000000618
9,1.0649999999998272,1.48399999999981,4.927999999999884,1.3390000000000555,2.3239999999999554,1.7420000000000755,0.5590000000000828,1.7789999999998827,6.418999999999869,1.9099999999999682,2.2240000000000464,18.565999999999917,4.8820000000001755,0.9020000000000437,1.1710000000000491,0.04700000000013915,,1.8859999999999673,1.282000000000039,1.6030000000000655
10,1.12299999999982,1.4659999999997808,4.621999999999957,1.2630000000001473,2.2630000000000337,0.9260000000000446,2.286000000000058,2.259999999999991,6.533999999999878,2.6249999999998863,1.127999999999929,10.628999999999905,6.7290000000001555,0.15400000000011005,1.6630000000002383,5.336000000000013,,1.8210000000000264,1.58299999999997,1.4039999999999964
