lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,0.4789999999999992,1.1259999999999906,0.6800000000000068,0.49799999999999045,0.791000000000011,0.9420000000000073,0.3170000000000073,0.5550000000000068,,0.48099999999999454,0.9609999999999985,0.35200000000000387,0.48099999999999454,0.38400000000000034,1.2750000000000057,2.0459999999999923,0.39699999999999136,0.44899999999999807,0.5580000000000069,0.8119999999999976
2,0.8040000000000305,1.768999999999977,0.9790000000000134,0.5419999999999732,0.8410000000000082,1.0449999999999875,0.7180000000000177,0.44700000000000273,,0.9230000000000018,0.8979999999999961,0.710000000000008,0.657999999999987,0.9340000000000259,1.40300000000002,2.6370000000000005,1.0049999999999955,0.48400000000000887,0.6869999999999834,0.45699999999999363
3,0.48900000000003274,1.183999999999969,0.9680000000000177,0.6609999999999445,2.137999999999977,0.7509999999999764,0.5840000000000032,0.5190000000000055,,1.0620000000000118,0.7250000000000227,0.7980000000000018,1.2099999999999795,0.8780000000000427,1.4320000000000164,3.8220000000000027,0.8919999999999959,0.55600000000004,1.1580000000000155,0.8489999999999895
4,0.48200000000002774,1.8449999999999704,0.875,0.6459999999999582,1.1850000000000023,0.6439999999999486,0.8400000000000318,0.8959999999999582,,1.0760000000000218,0.7830000000000155,0.7309999999999945,1.467999999999961,0.6110000000000468,1.7390000000000327,4.771999999999991,0.9909999999999854,0.8020000000000778,1.7220000000000368,1.0649999999999409
5,0.5180000000000291,2.2060000000000173,1.1119999999999663,0.7999999999999545,0.7029999999999745,0.6979999999999791,0.7070000000001073,0.7169999999999845,,1.231999999999971,0.7540000000000191,0.8129999999999882,0.8239999999998417,0.5030000000001564,2.0820000000000505,5.689999999999941,1.0430000000000064,0.8930000000000291,2.7590000000000146,1.3019999999999072
6,0.5310000000000628,2.113999999999919,1.0789999999999509,0.9710000000000036,0.7630000000000337,0.7729999999999109,0.5870000000001028,0.7860000000000582,,1.4850000000000136,0.8180000000000973,0.8449999999999136,0.8359999999997854,0.8770000000001801,2.2310000000001082,6.068999999999846,0.8390000000000555,0.94500000000005,3.2339999999999236,1.5509999999999309
7,0.6599999999999682,2.2159999999998945,1.2300000000000182,0.8360000000000127,0.70900000000006,0.8439999999999372,0.5690000000000737,0.8120000000000118,,1.4370000000000118,0.9120000000001482,0.5039999999999054,1.1049999999997908,0.6500000000002046,1.7440000000001419,6.2709999999998445,0.7560000000000855,0.8830000000000382,5.616999999999962,1.0889999999999418
8,0.6839999999999691,3.1559999999998354,0.9829999999999472,0.8509999999999991,0.7050000000000409,0.8319999999999936,0.7549999999999955,1.2869999999998072,,1.0820000000001073,0.9330000000001064,0.6739999999999782,0.9500000000000455,0.5580000000002201,1.0550000000001774,6.558999999999855,1.5170000000000528,0.9270000000000209,7.379000000000019,0.5749999999999318
9,0.8730000000000473,2.7089999999998327,1.1429999999999154,0.86200000000008,0.7799999999999727,0.7779999999999063,0.8450000000000273,0.6779999999997699,,1.7580000000001519,0.8570000000000846,0.8430000000000746,1.11099999999999,0.5100000000002183,0.831000000000131,6.431999999999903,0.8210000000000264,1.7290000000000418,9.235000000000014,0.9779999999998381
10,0.7860000000000582,2.709999999999809,1.2389999999998054,1.8530000000002929,0.7309999999999945,0.7949999999998454,0.8510000000001128,0.8979999999999109,,1.8500000000001364,0.9410000000000309,0.6990000000000691,0.7609999999997399,0.9070000000001528,0.7730000000001382,6.350999999999999,0.918999999999869,1.4170000000001437,9.641000000000076,1.6079999999997199
11,0.9010000000000673,2.5449999999998454,1.308999999999969,1.512000000000171,0.6069999999999709,0.8049999999998363,0.9050000000002001,0.9909999999999854,,2.0170000000000528,0.9039999999999964,1.0370000000000346,0.9899999999997817,0.7640000000001237,1.6600000000003092,5.157999999999902,1.56699999999978,0.971000000000231,11.972999999999956,1.1219999999998436
12,0.9490000000000691,0.14099999999984902,1.252999999999929,1.5140000000001237,0.8650000000000091,1.6429999999998017,0.7220000000002074,1.0109999999999673,,2.4400000000000546,1.7940000000000964,0.5339999999998781,1.0989999999999327,0.650000000000091,1.4080000000003565,4.880999999999858,1.4519999999997708,1.2990000000002055,14.538999999999987,1.7239999999999327
13,0.79300000000012,0.5229999999999109,1.3050000000000637,1.02800000000002,0.9919999999999618,6.169999999999845,0.7760000000002947,1.77800000000002,1.3209999999996853,2.696999999999889,10.252999999999929,4.3599999999999,0.9489999999998417,0.47900000000004184,,1.318000000000211,0.6139999999998054,1.943000000000211,2.3680000000001655,4.888999999999896
14,0.6820000000000164,1.8710000000000946,1.5330000000001291,1.9750000000001364,0.8679999999999382,7.606999999999516,0.8880000000003747,0.9479999999998654,0.40600000000017644,3.1269999999999527,8.092999999999847,3.8229999999998654,0.8219999999996617,0.8240000000000691,,1.9680000000000746,18.049999999999727,2.7020000000002256,7.938000000000329,1.3839999999997872
15,1.0030000000001564,1.7819999999999254,0.612999999999829,0.9140000000002146,1.2560000000000855,7.764999999999418,0.8340000000005148,5.620000000000118,5.864999999999782,1.7189999999998236,1.8579999999999472,4.167999999999893,0.46299999999973807,0.7860000000000582,,1.5410000000001673,16.087999999999738,1.5949999999998,3.108000000000402,10.628000000000156
16,0.9240000000002055,1.7839999999998781,2.372000000000071,3.316000000000031,1.137000000000171,8.1599999999994,0.8580000000006294,4.541000000000167,4.263999999999669,3.5249999999998636,2.05600000000004,4.819999999999936,1.6779999999994288,1.643000000000029,,1.8290000000001783,13.823999999999842,5.266000000000076,1.37700000000018,6.380000000000109
17,0.928000000000111,1.7959999999998217,2.6970000000001164,4.023000000000138,0.9850000000003547,8.87899999999945,0.9340000000006512,3.4010000000000673,3.5819999999996526,2.7569999999998345,2.2630000000001473,5.089999999999918,1.8279999999992924,2.2380000000000564,,1.8810000000000855,11.998999999999796,5.126999999999953,2.703000000000202,8.373000000000275
18,0.9920000000001892,1.7389999999998054,3.0620000000001255,4.889000000000124,1.0050000000003365,9.429999999999382,0.7890000000006694,2.13799999999992,2.8099999999994907,2.293999999999869,2.686000000000149,5.063999999999851,1.9689999999993688,2.647000000000162,,2.2200000000002547,10.988999999999805,3.9279999999998836,4.080000000000155,10.191000000000258
19,0.930000000000291,1.5479999999997744,3.242999999999938,5.262000000000171,1.0000000000002274,10.2849999999994,0.9580000000005384,1.2940000000000964,2.1329999999995835,1.6040000000000418,2.9220000000000255,4.613999999999805,1.948999999999387,2.997000000000071,,3.1020000000003165,8.77099999999973,3.4279999999998836,4.747000000000071,13.289000000000442
20,0.9400000000005093,1.531999999999698,3.3650000000002365,6.871000000000095,0.9090000000001055,11.207999999999402,0.8380000000006476,0.9880000000002838,1.3799999999991996,1.1109999999998763,3.118000000000393,4.698999999999614,1.588999999999487,2.175999999999931,,3.57300000000032,2.2499999999995453,3.1230000000000473,5.592000000000098,19.980000000000473
