lap,1,3,8,13,18,154,807,815,817,821,822,825,826,828,830,831,832,836,837,838
1,0.6530000000000058,,1.218999999999994,1.6749999999999972,0.35599999999999454,0.355000000000004,0.19899999999999807,0.2740000000000009,0.6099999999999994,0.5779999999999887,0.8170000000000073,0.13800000000000523,0.24199999999999022,0.6830000000000069,0.8580000000000041,0.13700000000000045,1.152000000000001,0.5310000000000059,0.3739999999999952,0.0040000000000048885
2,0.6020000000000039,,0.8460000000000036,1.7439999999999998,0.7649999999999864,1.5339999999999918,20.36899999999997,0.3550000000000182,0.48599999999999,0.7119999999999891,1.1750000000000114,0.33499999999997954,3.040999999999997,0.4449999999999932,0.6310000000000002,0.5769999999999982,6.938000000000017,0.8319999999999936,0.88900000000001,1.5750000000000455
3,0.46999999999997044,,0.5480000000000018,3.163000000000011,1.0080000000000382,1.5179999999999723,17.86899999999997,4.225000000000023,0.6560000000000059,1.268000000000029,1.087000000000046,0.9499999999999886,2.7899999999999636,0.5769999999999982,0.47299999999995634,0.9689999999999941,28.686000000000035,1.5960000000000036,1.079999999999984,1.5650000000000546
4,0.9549999999999272,,0.29899999999997817,4.954000000000008,0.7019999999999982,1.2560000000000286,14.826999999999941,2.8950000000000387,0.6340000000000146,1.8190000000000168,1.1460000000000719,1.23599999999999,2.5839999999999463,0.5589999999999691,0.69399999999996,1.2439999999999714,30.826999999999998,2.268000000000029,2.0270000000000437,1.6140000000000896
5,0.49999999999994316,,0.5119999999999436,6.706000000000017,0.9969999999999573,1.414000000000044,13.074999999999932,1.75,0.6280000000000427,2.201999999999998,1.2510000000000332,1.0620000000000118,2.394999999999925,0.7429999999999382,0.48099999999999454,1.5559999999999263,32.774,2.803000000000111,2.09800000000007,1.758000000000095
6,1.2490000000000236,,0.37399999999990996,8.575000000000045,0.9779999999999518,1.4279999999999973,11.504999999999995,1.1609999999999445,0.9080000000001291,1.1779999999998836,1.5400000000000773,1.3360000000000127,1.7179999999998472,0.6629999999998972,0.9669999999999845,1.59599999999989,34.21100000000001,3.561000000000149,1.761000000000081,2.147000000000162
7,0.26099999999996726,80.59000000000003,11.816000000000031,1.40300000000002,,1.6779999999999973,8.987999999999829,0.92999999999995,1.0550000000001774,1.8799999999999955,0.38800000000003365,1.5150000000001,1.5369999999998072,0.7949999999998454,1.0,1.5249999999998636,34.97000000000003,3.8330000000001974,1.6380000000000337,3.865000000000123
8,2.048999999999978,178.39800000000002,13.003000000000043,1.4410000000001446,,3.372000000000071,1.2730000000000246,6.608999999999924,0.9480000000000928,1.3370000000001028,1.9740000000000464,0.8949999999998681,0.8829999999998108,0.7499999999998863,1.4549999999999272,1.5409999999998263,35.45500000000004,2.7910000000001673,2.620999999999981,3.8040000000000873
9,2.4999999999998863,276.572,13.476000000000113,0.28700000000014825,,4.688000000000102,1.9880000000000564,2.673999999999751,0.539000000000101,22.1400000000001,2.828000000000088,2.9139999999998736,5.287999999999897,0.6729999999998881,3.5,1.546999999999798,13.90300000000002,1.7590000000001282,2.36099999999999,2.1760000000001583
10,2.5729999999998654,26.958999999999946,14.160000000000082,0.6639999999998736,,6.194000000000074,2.064000000000078,3.31699999999978,0.68100000000004,347.9100000000001,6.721000000000004,0.19299999999998363,1.9739999999999327,1.9969999999997299,6.595000000000027,2.506000000000199,28.950000000000045,4.73900000000026,3.5359999999999445,1.4510000000002492
