lap,1,3,8,13,18,154,807,815,817,821,822,825,826,828,830,831,832,836,837,838
1,104.787,99.458,103.779,101.133,106.579,104.134,108.981,108.005,102.56,105.365,101.95,110.313,108.782,109.664,106.223,110.175,107.731,108.54,110.038,108.009
2,99.207,98.149,98.079,98.218,99.523,99.258,125.539,106.146,98.452,99.341,98.576,102.594,101.936,102.908,99.114,101.952,133.727,103.01,103.758,99.668
3,98.786,97.731,98.934,99.15,99.427,98.918,98.405,122.999,99.232,99.342,99.062,101.069,99.166,100.454,99.184,100.322,124.378,99.93,101.26,99.417
4,98.029,97.483,99.062,99.274,99.751,99.755,98.714,97.384,99.311,99.836,99.333,100.809,99.594,100.523,100.057,100.541,99.525,100.266,101.756,99.8
5,99.272,97.663,99.727,99.415,99.895,99.43,99.026,97.881,99.514,99.813,99.52,100.707,99.85,100.881,99.6,100.697,99.828,100.385,100.778,100.039
6,99.895,97.754,99.146,99.623,100.26,99.909,99.057,98.468,103.243,99.793,99.912,100.964,99.972,100.69,100.279,100.77,99.905,100.73,100.627,100.649
7,99.917,97.787,99.114,102.431,0.0,100.167,99.48,99.249,117.902,99.961,101.279,101.065,100.553,100.886,99.994,100.754,100.008,100.825,100.942,100.734
8,98.992,97.808,98.995,118.989,0.0,100.686,101.377,99.174,98.967,108.259,104.599,102.555,100.52,100.786,101.235,100.831,100.932,100.815,103.538,101.174
9,99.098,98.174,98.647,99.668,0.0,100.414,100.626,99.911,99.259,141.635,122.312,101.278,101.086,100.822,100.485,100.899,101.214,100.893,101.018,104.145
10,99.054,98.297,98.981,99.302,0.0,100.56,100.292,100.216,99.444,0.0,113.126,101.226,100.341,102.267,103.655,105.446,101.371,101.145,102.401,119.313
11,99.437,98.827,98.914,99.241,0.0,103.928,102.245,100.76,99.245,0.0,98.907,101.18,100.382,100.767,120.411,119.663,101.332,105.788,101.462,98.291
12,99.592,98.816,102.136,99.596,0.0,119.586,100.961,102.792,99.383,0.0,99.303,103.473,100.694,100.858,98.012,97.965,101.162,121.185,105.523,100.289
13,103.018,102.553,118.781,101.326,0.0,97.285,101.543,102.676,99.714,0.0,99.647,120.53,100.847,104.092,98.218,99.184,101.228,99.0,121.319,99.713
14,118.58,119.334,96.814,100.118,0.0,97.992,103.989,106.811,99.602,0.0,101.885,97.819,101.835,118.016,98.388,101.158,101.531,98.881,99.36,99.427
15,97.826,97.433,96.761,100.997,0.0,97.996,103.443,118.3,98.959,0.0,99.774,98.578,102.571,98.584,98.596,99.794,102.538,100.48,99.083,99.448
16,98.811,97.061,97.263,100.16,0.0,99.092,105.531,97.415,99.253,0.0,99.707,99.104,106.047,98.429,98.736,99.667,101.498,99.852,99.167,99.649
17,97.076,97.099,97.496,100.854,0.0,99.368,119.418,97.719,99.994,0.0,99.571,99.655,119.381,99.434,98.771,99.73,101.846,99.143,99.347,99.435
18,97.681,97.195,97.313,99.985,0.0,98.672,98.298,98.143,99.78,0.0,99.373,100.613,98.094,99.6,99.219,100.054,102.366,99.746,99.466,99.346
19,97.428,97.023,97.661,100.348,0.0,98.971,98.368,98.462,99.722,0.0,99.477,99.692,99.294,99.689,100.112,100.881,103.73,101.412,99.838,99.897
20,97.647,97.762,97.732,101.475,0.0,99.368,98.538,98.773,99.759,0.0,99.308,99.992,98.632,99.647,99.348,100.87,105.472,100.076,99.704,100.025
21,97.782,97.692,98.096,100.383,0.0,99.374,98.789,99.286,99.8,0.0,99.584,99.792,98.868,100.798,99.619,100.366,130.076,100.326,99.786,100.293
