lap,1,3,8,13,18,154,807,815,817,821,822,825,826,828,830,831,832,836,837,838
1,5.329000000000008,0.0,4.320999999999998,1.6749999999999972,7.120999999999995,4.676000000000002,9.522999999999996,8.546999999999997,3.102000000000004,5.9069999999999965,2.4920000000000044,10.855000000000004,9.323999999999998,10.206000000000003,6.765000000000001,10.716999999999999,8.272999999999996,9.082000000000008,10.579999999999998,8.551000000000002
2,6.3870000000000005,0.0,4.251000000000005,1.7439999999999998,8.494999999999976,5.784999999999997,36.91299999999998,16.54400000000001,3.405000000000001,7.0989999999999895,2.919000000000011,15.299999999999983,13.111000000000018,14.965000000000003,7.72999999999999,14.52000000000001,43.851,13.943000000000012,16.188999999999993,10.070000000000022
3,7.442000000000007,0.0,5.454000000000065,3.163000000000011,10.191000000000031,6.972000000000037,37.58699999999999,41.81200000000001,4.906000000000063,8.710000000000036,4.250000000000057,18.638000000000034,14.54600000000005,17.688000000000045,9.182999999999993,17.111000000000047,70.49800000000005,16.142000000000053,19.718000000000018,11.756000000000085
4,7.9879999999999995,0.0,7.033000000000072,4.954000000000008,12.459000000000003,9.244000000000028,38.817999999999984,41.71300000000002,6.734000000000094,11.063000000000045,6.10000000000008,21.964,16.65700000000004,20.72800000000001,11.757000000000005,20.16900000000004,72.54000000000002,18.925000000000068,23.991000000000042,14.073000000000093
5,9.59699999999998,0.0,9.097000000000037,6.706000000000017,14.690999999999974,11.011000000000024,40.18099999999998,41.93099999999998,8.585000000000093,13.213000000000022,7.9570000000000505,25.00799999999998,18.843999999999994,23.94599999999997,13.694000000000017,23.20300000000003,74.70499999999998,21.647000000000105,27.10600000000005,16.44900000000007
6,11.738000000000056,0.0,10.489000000000033,8.575000000000045,17.197000000000003,13.166000000000054,41.48400000000004,42.64499999999998,14.074000000000183,15.252000000000066,10.115000000000123,28.21799999999996,21.062000000000012,26.881999999999948,16.21900000000005,26.21900000000005,76.856,24.62300000000016,29.979000000000042,19.344000000000165
7,94.45800000000008,80.59000000000003,92.40600000000006,93.80900000000008,0.0,96.13600000000008,123.76700000000005,124.697,114.77900000000022,98.01600000000008,94.19700000000012,112.08600000000001,104.418,110.57099999999991,99.01600000000008,109.77600000000007,159.66700000000003,108.2510000000002,113.72400000000005,102.8810000000002
8,193.45000000000005,178.39800000000002,191.40100000000007,212.79800000000012,0.0,196.82200000000012,225.144,223.87099999999998,213.7460000000002,206.2750000000001,198.79600000000016,214.64100000000008,204.938,211.35699999999997,200.2510000000001,210.60700000000008,260.59900000000005,209.06600000000026,217.26200000000006,204.05500000000018
9,292.548,276.572,290.0480000000001,312.4660000000001,0.0,297.2360000000001,325.77,323.7819999999999,313.0050000000002,347.9100000000001,321.1080000000002,315.9190000000001,306.024,312.179,300.7360000000001,311.5060000000001,361.8130000000001,309.9590000000003,318.2800000000001,308.20000000000016
10,391.602,374.869,389.0290000000001,411.76800000000014,0.0,397.79600000000005,426.0619999999999,423.9979999999998,412.4490000000002,347.9100000000001,434.23400000000015,417.1450000000001,406.365,414.4459999999999,404.3910000000001,416.9520000000001,463.1840000000002,411.10400000000027,420.68100000000004,427.51300000000015
11,491.039,473.6959999999999,487.9430000000002,511.00900000000024,0.0,501.72400000000016,528.3069999999998,524.7579999999998,511.6940000000002,347.9100000000001,533.1410000000001,518.325,506.74700000000007,515.213,524.8020000000001,536.615,564.5160000000001,516.8920000000003,522.143,525.8040000000001
12,590.6310000000001,572.512,590.0790000000002,610.6050000000002,0.0,621.3100000000002,629.2679999999998,627.5499999999997,611.0770000000002,347.9100000000001,632.444,621.798,607.441,616.0709999999999,622.8140000000001,634.5799999999999,665.6780000000001,638.0770000000002,627.6659999999999,626.0930000000001
13,693.6490000000001,675.065,708.8600000000001,711.9310000000003,0.0,718.5950000000003,730.8109999999997,730.2259999999997,710.7910000000002,347.9100000000001,732.0909999999999,742.328,708.288,720.163,721.0320000000002,733.7639999999999,766.9060000000002,737.0770000000002,748.9849999999999,725.806
14,812.229,794.3990000000001,805.6740000000002,812.0490000000002,0.0,816.5870000000002,834.7999999999997,837.0369999999996,810.3930000000003,347.9100000000001,833.9759999999999,840.1469999999999,810.123,838.1790000000001,819.4200000000001,834.9219999999998,868.4370000000001,835.9580000000003,848.3449999999998,825.233
15,910.0550000000001,891.8320000000001,902.4350000000002,913.0460000000003,0.0,914.5830000000003,938.2429999999997,955.3369999999995,909.3520000000003,347.9100000000001,933.75,938.7249999999999,912.694,936.7630000000001,918.0160000000001,934.7159999999999,970.9750000000001,936.4380000000003,947.4279999999999,924.681
16,1008.866,988.893,999.6980000000001,1013.2060000000004,0.0,1013.6750000000004,1043.7739999999997,1052.7519999999995,1008.6050000000002,347.9100000000001,1033.4569999999999,1037.829,1018.741,1035.1920000000002,1016.7520000000002,1034.3829999999998,1072.4730000000002,1036.2900000000004,1046.5949999999998,1024.33
17,1105.942,1085.992,1097.1940000000002,1114.0600000000004,0.0,1113.0430000000003,1163.1919999999996,1150.4709999999995,1108.5990000000002,347.9100000000001,1133.0279999999998,1137.484,1138.122,1134.6260000000002,1115.5230000000001,1134.1129999999998,1174.3190000000002,1135.4330000000004,1145.9419999999998,1123.7649999999999
18,1203.623,1183.187,1194.5070000000003,1214.0450000000003,0.0,1211.7150000000004,1261.4899999999996,1248.6139999999996,1208.3790000000001,347.9100000000001,1232.4009999999998,1238.097,1236.2160000000001,1234.226,1214.7420000000002,1234.167,1276.6850000000002,1235.1790000000005,1245.4079999999997,1223.1109999999999
