lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,852,853,854
1,3.9690000000000083,31.524000000000015,25.396,32.604,9.210999999999999,14.240000000000009,22.289,0.0,18.61500000000001,26.784000000000006,16.76400000000001,26.729,15.400000000000006,8.594999999999999,21.37400000000001,24.027,30.664,34.80200000000001,31.076000000000008
2,3.2029999999999745,25.637,19.984999999999957,28.087999999999965,6.274999999999977,7.664999999999964,16.02600000000001,0.0,11.998999999999967,32.97300000000001,10.95599999999996,21.43399999999997,9.266999999999996,4.7549999999999955,14.68199999999996,18.406999999999982,22.516999999999996,31.694999999999993,23.61700000000002
3,1.7869999999999209,22.367999999999995,17.117999999999938,27.820999999999913,3.7690000000000055,5.053999999999974,13.504000000000019,0.0,10.059999999999945,27.658999999999992,8.920999999999935,18.571999999999946,6.867999999999995,2.569999999999993,11.277999999999906,15.809999999999945,19.817999999999984,26.519000000000005,20.450000000000045
4,3.1149999999998954,27.576000000000022,23.607999999999947,32.73099999999988,6.330000000000041,9.65300000000002,19.08400000000006,0.0,16.173999999999978,29.829999999999927,12.500999999999976,25.053999999999974,11.232999999999947,5.0779999999999745,18.024999999999864,21.649999999999977,26.185999999999922,28.663999999999987,43.76400000000001
5,2.5699999999998226,24.733999999999924,21.15599999999995,29.28999999999985,5.895999999999958,8.222999999999956,17.323000000000093,0.0,12.182999999999993,27.66599999999994,10.631999999999948,22.67599999999993,9.473999999999933,4.875999999999976,14.31799999999987,19.36399999999992,23.745999999999867,26.309999999999945,43.70600000000002
6,0.38399999999990087,8.08299999999997,6.0090000000000146,10.979999999999905,1.4360000000000355,2.2799999999999727,4.468000000000075,0.0,3.7620000000000573,10.476999999999975,3.298000000000002,6.63799999999992,2.5109999999999673,0.94500000000005,4.029999999999859,5.150999999999954,7.749999999999886,10.322000000000003,49.514999999999986
7,3.3059999999999263,16.722999999999956,15.014999999999986,18.30799999999988,7.307999999999993,9.155999999999949,12.994000000000028,0.0,11.920000000000073,17.750999999999976,12.482999999999947,15.696999999999889,11.84699999999998,4.227000000000089,12.154999999999859,14.468999999999937,16.631999999999834,21.440000000000055,53.557000000000016
8,4.97199999999998,25.589999999999918,23.507000000000062,26.682999999999993,12.305000000000064,15.465000000000032,21.670000000000073,0.0,19.494000000000142,26.19100000000003,20.430000000000064,24.307999999999993,17.471000000000004,6.150000000000091,17.618999999999915,22.858999999999924,24.934999999999945,32.11400000000003,61.8900000000001
9,5.320999999999913,34.06899999999996,31.547000000000025,35.514000000000124,15.749000000000024,20.182999999999993,28.02000000000021,0.0,25.442000000000235,34.884000000000015,27.336000000000013,31.80099999999993,26.8420000000001,7.708000000000084,21.56399999999985,29.702999999999975,33.75999999999999,43.067999999999984,69.23700000000008
10,5.29099999999994,43.652000000000044,37.46900000000005,42.12400000000025,18.738000000000056,23.4820000000002,35.62600000000043,0.0,31.38200000000029,41.447000000000116,34.677000000000135,38.434999999999945,34.187000000000126,9.25700000000029,24.462999999999965,36.43600000000015,40.13700000000017,53.74700000000007,75.19600000000014
11,4.846999999999753,49.562999999999874,45.98299999999995,48.256000000000085,21.133000000000038,27.413999999999987,44.01100000000042,0.0,32.97100000000023,47.835000000000036,40.73199999999997,46.371999999999844,43.78899999999999,10.795000000000073,28.26599999999985,45.108999999999924,47.222999999999956,66.28999999999996,80.96100000000001
12,4.624999999999773,56.04399999999987,53.205999999999904,55.548,22.66300000000001,30.083999999999833,47.58300000000031,0.0,33.618000000000166,55.069999999999936,45.34699999999998,53.75099999999975,52.096000000000004,12.249000000000024,30.93399999999974,52.39099999999985,54.71199999999976,82.73399999999992,85.81399999999985
13,4.755999999999858,65.971,58.49000000000001,65.23300000000017,24.365999999999985,32.78899999999999,51.00200000000041,0.0,43.77800000000025,65.83699999999999,49.20900000000006,59.807999999999765,64.80000000000018,13.570000000000164,34.73299999999972,56.49199999999996,63.2349999999999,119.31799999999998,95.30099999999993
14,5.044999999999845,73.27500000000009,62.763999999999896,68.88500000000022,26.04099999999994,35.69699999999989,54.38600000000042,0.0,45.61900000000014,72.70000000000005,52.59500000000003,63.751999999999725,77.11500000000024,14.919000000000096,36.71199999999976,60.131999999999834,67.22399999999993,129.97199999999998,100.7389999999998
15,5.057999999999993,78.19700000000012,66.61299999999983,72.58500000000026,27.641000000000076,38.91300000000001,58.10100000000057,0.0,47.256000000000085,76.57600000000002,56.225000000000136,67.86099999999988,111.73000000000025,16.666000000000167,39.76599999999985,63.80199999999991,71.14300000000003,140.0909999999999,107.3309999999999
16,5.038999999999987,81.93000000000006,69.77299999999991,76.20000000000027,28.9670000000001,41.391000000000076,60.76400000000058,0.0,49.6400000000001,79.66599999999994,59.55800000000022,71.67499999999995,115.11500000000024,19.6400000000001,42.13299999999981,67.33199999999988,74.54300000000012,148.03499999999985,111.92999999999984
17,5.934999999999945,85.30300000000011,72.54099999999994,79.54800000000023,29.810000000000173,46.169000000000096,63.60500000000047,0.0,50.91300000000001,82.18399999999997,62.51700000000028,74.44799999999987,119.50000000000023,21.172000000000025,43.473999999999705,70.66399999999976,77.269,157.35199999999986,116.02899999999977
18,5.573000000000093,89.10300000000007,74.32099999999991,82.04300000000035,30.987000000000307,47.74500000000012,66.53400000000056,0.0,51.99800000000005,84.15300000000002,65.38100000000031,76.72899999999981,121.44600000000037,21.710000000000036,43.57299999999964,72.63299999999981,79.548,162.43999999999983,120.35699999999974
19,5.526000000000067,90.30999999999995,76.79599999999982,85.00900000000047,30.852000000000317,49.50000000000023,68.31000000000063,0.0,52.78300000000013,85.79300000000012,67.01300000000037,79.60699999999997,123.94600000000037,22.73400000000015,43.55399999999963,76.13499999999976,81.53099999999995,173.00700000000006,123.5029999999997
20,5.38799999999992,92.30599999999959,79.49399999999969,96.49500000000035,30.21100000000024,50.623999999999796,69.72400000000061,0.0,54.222999999999956,90.93899999999985,68.26500000000033,82.25599999999986,125.58400000000029,24.16300000000001,43.875999999999294,78.15899999999965,83.82599999999957,178.21099999999979,130.7849999999994
21,5.044999999999618,95.0939999999996,80.25499999999965,130.4960000000001,29.251999999999953,50.723999999999705,69.8760000000002,0.0,54.486999999999625,92.22599999999966,69.28900000000021,83.48399999999947,127.00600000000031,23.160999999999603,43.23799999999892,78.47999999999956,84.28799999999956,181.3769999999995,140.99499999999898
22,6.0649999999996,96.84699999999975,81.57299999999941,141.12800000000016,28.179999999999836,51.73099999999977,71.74299999999994,0.0,54.96399999999949,95.89999999999964,70.88300000000027,85.30899999999929,127.43700000000035,21.953999999999724,43.51899999999887,79.70499999999947,86.23699999999963,189.58599999999933,185.04799999999886
23,4.953999999999269,98.53399999999965,83.11499999999933,184.60500000000002,27.080999999999676,51.60799999999972,72.279,0.0,53.275999999999385,97.87099999999964,71.40300000000025,86.26199999999926,128.12300000000005,19.631999999999607,42.89499999999862,79.23199999999952,87.4139999999993,198.99899999999934,191.8289999999988
24,3.2989999999995234,100.1319999999996,82.58999999999969,185.1220000000003,27.903999999999996,51.129999999999654,72.96399999999994,0.0,51.706999999999425,98.93099999999959,72.07200000000057,86.62299999999959,128.38200000000006,16.6279999999997,41.69299999999885,78.31299999999965,93.73799999999937,238.38899999999967,194.85299999999916
25,3.1739999999995234,101.14499999999953,82.07999999999947,183.26100000000042,29.23799999999983,52.185999999999694,74.29199999999992,0.0,52.612999999999374,99.60999999999967,73.48500000000058,86.74499999999944,129.18600000000015,15.970999999999549,41.8829999999989,79.39399999999932,99.65699999999924,239.6569999999997,194.08399999999892
26,2.0649999999996,102.44899999999961,87.0909999999999,180.60300000000052,30.202999999999975,55.58799999999974,75.72499999999991,0.0,51.81299999999965,100.73000000000002,74.62500000000091,91.10899999999947,137.34100000000035,15.842999999999847,42.75199999999904,85.89399999999932,127.02599999999939,239.60399999999981,192.61899999999923
27,0.0,104.97800000000007,113.05800000000045,179.0870000000009,28.894000000000688,60.677000000000135,75.6850000000004,2.712000000000444,54.80400000000009,105.46700000000055,79.10800000000154,95.07999999999993,168.96000000000095,14.356000000000222,42.042999999999665,110.63299999999981,124.00599999999986,236.9430000000002,195.4739999999997
28,0.0,111.15200000000004,109.80200000000013,172.41800000000057,31.1850000000004,90.30400000000009,78.92700000000013,23.539000000000215,79.55799999999999,128.49900000000025,104.6180000000013,121.97899999999981,166.8450000000007,16.39800000000014,43.82199999999966,106.75099999999975,122.3109999999997,232.46100000000024,195.64499999999953
