17,87.501,89.978,89.373,89.953,87.448,91.383,89.446,86.605,87.878,89.123,89.564,89.378,90.99,88.137,87.946,89.937,89.331,95.922,90.704
18,86.64,90.802,88.782,89.497,88.179,88.578,89.931,87.002,88.087,88.971,89.866,89.283,88.948,87.54,87.101,88.971,89.281,92.09,91.33
19,87.021,88.275,89.543,90.034,86.933,88.823,88.844,87.068,87.853,88.708,88.7,89.946,89.568,88.092,87.049,90.57,89.051,97.635,90.214
20,86.959,89.093,89.795,98.583,86.456,88.221,88.511,87.097,88.537,92.243,88.349,89.746,88.735,88.526,87.419,89.121,89.392,92.301,94.379
21,88.283,91.414,89.387,122.627,87.667,88.726,88.778,88.626,88.89,89.913,89.65,89.854,90.048,87.624,87.988,88.947,89.088,91.792,98.836
22,89.277,90.01,89.575,98.889,87.185,89.264,90.124,88.257,88.734,91.931,89.851,90.082,88.688,87.05,88.538,89.482,90.206,96.466,132.31
23,88.421,91.219,91.074,133.009,88.433,89.409,90.068,89.532,87.844,91.503,90.052,90.485,90.218,87.21,88.908,89.059,90.709,98.945,96.313
24,88.139,91.392,89.269,90.311,90.617,89.316,90.479,89.794,88.225,90.854,90.463,90.155,90.053,86.79,88.592,88.875,96.118,129.184,92.818
25,88.842,89.98,88.457,87.106,90.301,90.023,90.295,88.967,89.873,89.646,90.38,89.089,89.771,88.31,89.157,90.048,94.886,90.235,88.198
26,87.073,89.486,93.193,85.524,89.147,91.584,89.615,88.182,87.382,89.302,89.322,92.546,96.337,88.054,89.051,94.682,115.551,88.129,86.717
27,86.959,91.553,114.991,87.508,87.715,94.113,88.984,91.736,92.015,93.761,93.507,92.995,120.643,87.537,88.315,113.763,86.004,86.363,91.879
28,90.425,96.599,87.169,83.756,92.716,120.052,93.667,111.252,115.179,113.457,115.935,117.324,88.31,92.467,92.204,86.543,88.73,85.943,90.596
29,113.281,115.858,86.353,82.722,127.522,85.815,115.306,84.169,85.28,87.488,89.899,85.859,84.198,113.853,112.737,88.364,83.424,86.31,88.569
30,83.138,86.822,87.699,93.841,84.005,83.86,88.485,86.433,83.353,85.409,84.867,83.033,95.377,84.319,84.987,88.105,83.42,140.44,109.105
31,167.042,114.573,108.04,124.488,92.634,98.289,0.0,82.954,92.779,114.569,106.014,112.9,124.947,84.395,93.211,0.0,110.753,112.033,139.925
32,167.378,121.804,137.37,120.47,130.043,117.501,0.0,104.215,128.371,144.671,141.217,136.38,119.472,111.855,128.26,0.0,137.918,1605.967,1624.753
33,1590.28,1590.538,1586.346,1558.583,118.705,122.779,0.0,144.051,118.15,1582.3,1583.211,1591.25,1554.705,131.844,116.233,0.0,1588.454,127.288,145.957
34,179.588,161.883,185.643,150.825,1715.146,1701.389,0.0,1772.74,1711.95,160.094,190.646,170.353,157.649,1756.098,1719.827,0.0,174.647,93.235,90.136
35,88.464,89.201,88.963,89.896,85.696,87.006,0.0,83.743,86.614,89.847,88.089,89.248,89.219,85.394,83.618,0.0,111.291,89.624,84.263
36,83.218,83.814,83.404,84.296,81.538,82.229,0.0,81.006,81.63,84.183,82.708,83.368,83.867,81.509,81.8,0.0,82.003,85.506,83.719
37,80.972,82.342,81.991,82.651,80.627,81.303,0.0,80.353,80.714,82.552,81.469,82.181,82.344,80.807,80.748,0.0,82.135,83.627,83.893
38,81.444,82.19,81.841,82.463,102.738,81.063,0.0,79.726,80.538,82.271,81.449,81.999,82.267,80.439,80.578,0.0,80.792,84.669,81.789
39,79.479,81.29,81.813,80.964,81.377,80.399,0.0,79.579,80.062,81.222,83.66,81.562,81.232,80.43,79.946,0.0,79.867,82.608,81.534
40,79.303,83.317,80.744,82.391,79.642,80.249,0.0,78.935,79.998,82.206,80.519,86.123,81.196,79.512,79.745,0.0,80.001,83.024,82.612
41,79.206,81.542,80.975,81.29,79.909,79.865,0.0,78.786,79.577,79.766,80.426,103.562,80.018,79.561,79.386,0.0,79.932,82.763,81.006
42,78.332,80.6,80.398,80.702,79.6,81.048,0.0,78.68,79.355,80.26,80.593,80.675,79.765,79.446,79.591,0.0,79.61,84.993,80.496
43,78.648,80.679,80.299,80.505,79.106,80.033,0.0,78.529,79.143,80.049,80.1,80.293,79.715,79.399,79.484,0.0,79.66,82.407,80.823
44,78.615,80.37,80.237,80.964,80.542,80.011,0.0,78.403,79.063,80.032,79.994,80.392,80.08,79.237,79.352,0.0,79.89,82.346,80.874
45,78.716,80.014,80.361,81.216,81.263,80.272,0.0,78.284,79.096,79.98,80.05,80.615,80.026,79.219,79.388,0.0,80.397,81.803,82.309
46,78.406,80.093,81.691,80.669,80.629,79.958,0.0,78.011,79.078,79.985,79.58,80.448,79.267,79.37,79.205,0.0,79.991,81.356,80.402
47,78.538,80.029,80.2,82.093,82.119,80.129,0.0,78.161,78.869,79.998,79.805,80.186,79.232,78.938,78.979,0.0,79.72,81.748,80.314
48,78.868,79.985,80.14,81.986,78.924,80.17,0.0,78.087,79.038,79.921,79.535,80.282,79.225,79.145,78.984,0.0,80.268,83.412,79.882
49,79.154,79.882,80.536,80.593,78.334,80.276,0.0,78.171,79.269,80.303,79.464,79.69,79.348,79.025,79.025,0.0,80.314,81.181,80.277
50,77.858,79.757,80.139,80.472,78.386,79.713,0.0,78.576,79.905,80.202,79.143,79.763,79.008,78.818,79.074,0.0,80.396,80.665,80.498
51,78.512,79.562,80.256,80.527,78.343,79.812,0.0,78.158,79.053,80.278,79.128,79.934,78.828,78.784,78.838,0.0,80.405,80.919,80.702
52,79.001,79.719,80.146,81.47,79.646,79.612,0.0,77.963,78.549,80.081,78.994,79.706,78.972,79.094,78.95,0.0,79.149,81.073,80.26
53,78.805,80.289,80.218,80.389,80.264,79.809,0.0,77.937,79.02,80.369,79.183,79.756,79.142,78.739,78.787,0.0,79.711,87.691,80.306
54,79.206,80.148,80.139,79.942,80.119,79.341,0.0,77.766,79.214,80.105,79.241,79.707,79.098,79.31,79.053,0.0,79.874,80.622,79.553
55,77.95,80.059,79.866,79.615,80.047,79.58,0.0,77.803,79.123,80.081,79.464,79.694,79.407,80.016,78.717,0.0,79.512,80.402,80.025
56,78.505,79.714,79.577,79.81,79.805,79.425,0.0,77.909,78.763,79.611,79.221,82.056,79.093,78.97,78.756,0.0,79.446,80.674,79.735
57,78.622,79.553,79.845,79.622,79.636,79.418,0.0,78.396,78.684,79.68,79.456,79.47,81.25,78.622,78.653,0.0,79.04,80.474,79.875
58,78.957,79.75,79.993,79.17,79.584,79.786,0.0,78.032,78.612,79.813,79.741,79.761,79.354,78.676,78.951,0.0,79.131,80.681,79.193
59,78.534,79.848,79.722,79.074,79.836,79.697,0.0,77.993,78.678,79.723,79.957,79.574,78.782,78.689,78.659,0.0,78.863,95.212,79.886
60,76.702,79.852,79.933,79.095,80.036,79.811,0.0,77.524,78.49,79.943,79.465,79.549,79.229,78.379,79.342,0.0,78.771,83.452,79.991
61,78.824,79.647,79.515,87.605,79.445,80.049,0.0,78.261,78.571,79.606,80.138,79.765,79.82,78.575,78.557,0.0,78.698,87.971,82.102
62,78.787,79.396,79.422,0.0,79.419,79.443,0.0,77.526,78.764,79.417,79.283,79.483,79.205,78.461,78.571,0.0,78.353,0.0,0.0
63,78.038,79.66,79.527,0.0,79.672,80.147,0.0,77.972,78.496,79.561,79.953,0.0,80.007,78.624,78.259,0.0,78.408,0.0,0.0
