lap,1,8,20,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,,1.882000000000005,4.955999999999989,2.875,4.686999999999983,1.761000000000024,2.3430000000000177,3.146000000000015,2.135000000000005,1.6500000000000057,1.4749999999999943,2.0589999999999975,3.634999999999991,4.774000000000001,1.2469999999999857,9.662000000000006,2.6639999999999873,3.719999999999999,2.6440000000000055
2,,2.740999999999758,3.8640000000000327,2.2740000000001146,1.3969999999999345,2.8059999999998126,4.651000000000067,3.594000000000051,0.9659999999998945,3.1849999999999454,2.7999999999999545,4.30600000000004,2.32100000000014,4.475000000000136,1.2949999999998454,2.1820000000000164,1.7309999999999945,3.813000000000102,3.5730000000000928
3,153.80700000000002,1.849999999999909,1.665000000000191,2.8360000000000127,2.3559999999999945,1.5049999999998818,3.201999999999771,1.9510000000002492,0.8149999999998272,1.487999999999829,1.5429999999998927,,1.1130000000000564,0.7229999999999563,1.9090000000001055,2.9659999999998945,1.3229999999998654,2.23900000000026,1.2760000000000673
4,298.1110000000001,1.6259999999999764,2.3510000000001128,0.6259999999999764,2.171000000000049,1.1269999999997253,12.764999999999873,1.0200000000002092,0.7769999999998163,1.1069999999997435,1.4700000000000273,,1.3250000000000455,1.6990000000000691,1.0860000000000127,1.0240000000001146,0.44000000000005457,1.4300000000000637,1.2639999999998963
5,445.7840000000001,2.20900000000006,1.2200000000000273,0.95900000000006,3.4670000000000982,1.697999999999638,2.520999999999731,1.4350000000001728,1.8569999999997435,0.7129999999997381,1.8320000000001073,,1.1650000000004184,1.5570000000000164,1.481999999999971,2.6369999999997162,1.7130000000001928,1.3010000000001583,0.7669999999998254
6,585.8460000000002,0.9090000000001055,1.9720000000002074,1.4110000000000582,1.8350000000000364,0.9969999999993888,1.506999999999607,1.9239999999999782,0.7549999999996544,1.1349999999997635,2.0410000000001673,,1.1410000000005311,2.293999999999869,1.175000000000182,2.457999999999629,0.9059999999999491,0.86200000000008,1.8760000000002037
7,724.7130000000004,1.8250000000002728,2.024000000000342,1.0899999999996908,3.8730000000000473,1.2109999999993306,1.7279999999996107,1.5859999999997854,0.5359999999996035,1.0230000000001382,1.4540000000001783,,1.7900000000004184,0.9219999999995707,0.8540000000002692,1.7739999999998872,2.43100000000004,1.6700000000000728,1.69399999999996
8,880.8200000000004,0.9100000000003092,0.6330000000002656,0.38699999999971624,0.3449999999997999,0.09299999999939246,0.5779999999999745,0.5679999999997563,0.7219999999997526,0.17800000000033833,0.5190000000002328,,0.3760000000002037,0.3129999999996471,0.32900000000017826,0.3000000000001819,0.40000000000009095,0.46299999999973807,0.15299999999979264
9,974.5530000000006,1.3120000000003529,0.8240000000005239,1.5649999999995998,0.6590000000001055,0.16699999999946158,0.7979999999997744,0.5660000000002583,1.1739999999995234,0.5739999999996144,0.6739999999999782,,0.28500000000030923,0.47999999999956344,0.7550000000005639,1.2820000000001528,0.1859999999996944,0.9619999999999891,0.9089999999996508
