25,93.753,97.186,95.783,94.486,96.232,100.305,98.819,96.63,93.873,94.976,96.45,0.0,95.839,99.369,95.38,95.136,96.922,94.673,95.924
26,94.03,97.59,96.296,94.547,96.819,116.605,98.118,97.643,93.87,94.949,95.728,0.0,96.966,115.499,95.612,95.442,96.65,94.463,96.008
27,93.616,97.047,96.601,94.467,96.412,94.063,102.014,97.062,93.809,94.361,97.244,0.0,97.105,95.368,95.117,95.158,98.03,94.638,96.302
28,93.672,98.055,97.065,94.57,96.186,93.352,118.458,96.987,94.106,94.948,96.414,0.0,96.078,95.325,95.377,95.377,96.828,94.776,96.768
29,93.844,97.094,97.167,94.56,95.489,93.749,95.241,97.07,94.323,94.935,97.798,0.0,96.732,95.144,95.287,95.245,96.796,95.125,96.573
30,94.512,98.878,96.462,94.734,95.583,94.235,97.852,97.392,94.325,94.988,96.457,0.0,97.067,95.046,95.412,95.202,96.766,95.104,97.332
31,94.73,97.005,96.569,94.893,95.5,95.261,95.632,96.887,94.551,95.026,96.22,0.0,97.287,95.139,95.658,95.199,96.747,94.953,96.903
32,94.259,97.126,96.794,94.612,95.604,94.364,96.061,96.853,94.387,94.82,96.217,0.0,96.722,95.164,96.98,95.059,96.636,95.246,97.049
33,94.377,97.199,96.99,95.02,95.955,94.463,97.809,99.086,94.987,95.063,96.242,0.0,96.904,95.4,96.048,95.101,96.611,95.381,97.461
34,94.59,97.016,97.105,95.066,96.004,94.647,95.733,114.802,97.439,95.086,98.992,0.0,95.913,95.495,96.233,95.127,96.174,98.293,97.013
35,97.475,97.651,96.958,95.22,97.374,94.841,97.191,94.141,115.512,95.304,116.164,0.0,96.94,95.112,96.055,95.062,96.573,114.767,97.463
36,115.511,97.472,96.774,98.535,99.354,95.461,96.326,94.581,92.663,95.237,94.497,0.0,96.354,95.578,96.241,95.189,97.826,93.693,97.58
37,92.897,97.843,97.368,114.988,115.721,95.442,96.79,94.606,92.727,95.356,94.354,0.0,96.85,95.435,96.4,95.317,97.639,94.05,100.599
38,92.864,98.155,97.197,93.794,92.827,98.44,96.836,94.677,93.085,96.474,95.071,0.0,97.263,95.237,96.304,98.012,97.153,93.932,114.612
39,93.206,98.268,99.833,93.943,94.087,113.849,98.001,96.358,92.989,99.875,94.567,0.0,97.2,94.822,96.786,115.0,98.932,93.994,94.591
40,93.525,101.212,115.874,93.629,94.37,93.818,97.72,94.432,93.683,116.129,94.698,0.0,96.54,94.867,100.296,93.616,118.773,93.808,94.832
41,93.228,116.316,93.861,93.639,93.916,93.884,96.625,95.634,92.73,94.118,94.647,0.0,96.599,95.261,115.192,93.693,95.535,93.684,95.969
42,92.881,93.796,96.394,93.912,93.659,94.388,98.155,96.57,93.217,94.187,94.677,0.0,97.282,94.988,94.039,94.184,95.89,93.874,96.163
43,93.61,93.573,94.462,93.674,93.783,93.502,97.591,95.537,93.402,93.674,95.862,0.0,96.865,94.974,93.696,94.19,95.53,93.982,96.476
44,93.121,94.238,95.397,93.851,93.679,93.88,98.616,96.858,93.866,93.531,95.024,0.0,98.125,96.366,93.625,93.73,95.493,94.353,95.991
45,93.692,94.137,95.407,93.892,93.911,94.031,97.777,95.418,94.123,93.583,94.805,0.0,98.002,95.317,93.633,94.325,95.461,94.411,95.561
46,93.493,95.837,95.374,93.991,93.991,93.56,98.428,96.052,96.307,93.411,94.762,0.0,96.552,95.066,93.729,94.105,95.28,95.47,96.476
47,93.495,95.275,95.252,94.863,94.107,93.476,97.248,94.825,113.625,93.631,94.831,0.0,97.885,94.922,94.182,93.715,95.042,94.603,95.077
48,93.624,95.581,96.259,94.227,93.841,93.843,98.946,95.367,92.014,93.783,95.034,0.0,97.017,94.817,94.15,93.836,96.182,94.758,95.492
49,93.629,97.237,95.454,94.407,93.879,94.1,97.356,95.369,92.671,94.224,94.756,0.0,97.348,94.967,94.129,93.688,95.209,94.499,95.578
50,93.672,95.838,95.458,94.745,94.173,94.885,97.194,95.124,92.091,94.791,94.977,0.0,98.118,95.061,96.219,93.853,95.409,94.152,97.601
51,93.752,96.237,95.315,94.841,94.468,94.385,97.647,95.366,92.859,93.519,95.062,0.0,97.319,96.831,94.671,93.969,95.59,94.453,96.106
52,94.103,97.902,95.79,94.881,94.57,94.345,98.594,95.323,92.309,94.001,95.148,0.0,97.322,95.5,94.889,94.518,95.807,94.612,96.303
53,94.256,109.3,103.658,98.09,95.306,94.815,118.082,97.503,93.072,94.181,95.209,0.0,109.156,95.556,97.077,93.588,103.629,95.713,106.87
54,94.153,133.333,133.973,0.0,117.083,116.767,149.621,132.993,92.047,114.041,124.662,0.0,149.402,117.736,127.443,113.253,131.263,108.128,132.461
55,127.139,108.659,119.401,0.0,132.064,131.174,108.672,128.097,132.874,131.83,129.462,0.0,105.931,130.805,141.804,132.201,110.884,133.017,111.177
56,142.229,135.11,135.846,0.0,113.662,111.207,108.324,145.637,131.331,102.023,98.588,0.0,134.889,107.503,157.018,105.917,145.519,109.706,134.922
57,157.664,0.0,0.0,0.0,107.813,107.789,0.0,0.0,146.689,122.091,107.307,0.0,0.0,108.63,0.0,127.016,0.0,135.114,0.0
