lap,1,8,20,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,0.0,51.50500000000001,46.979,5.010000000000005,13.416999999999987,15.178000000000011,42.02300000000001,57.31500000000001,2.135000000000005,39.67999999999999,21.427000000000007,38.02999999999999,35.97099999999999,19.952000000000012,32.336,31.089000000000013,54.169,8.730000000000004,49.623000000000005
2,0.0,42.01899999999978,24.576999999999998,3.240000000000009,11.255999999999858,6.045999999999822,46.669999999999845,39.27800000000002,0.9659999999998945,33.36299999999983,16.23799999999983,28.883000000000038,35.68399999999997,20.712999999999965,30.177999999999884,13.437999999999874,48.40099999999984,9.858999999999924,51.97399999999993
3,153.80700000000002,175.98799999999983,180.25199999999995,157.45799999999986,169.97599999999989,158.96299999999974,184.56699999999978,174.13799999999992,154.62199999999984,172.18699999999967,165.71099999999979,0.0,181.365,170.69899999999984,167.6199999999999,164.1679999999999,178.58699999999976,161.202,177.2639999999999
4,298.1110000000001,313.2739999999999,317.32899999999995,299.5139999999999,307.8219999999999,302.0709999999997,331.41899999999987,311.6479999999999,298.8879999999999,310.6279999999997,304.5649999999998,0.0,318.654,309.52099999999996,305.65099999999984,303.0949999999998,314.97799999999984,300.94399999999996,314.5379999999998
5,445.7840000000001,465.23299999999995,468.933,448.5999999999999,459.31899999999996,470.63099999999963,474.3169999999998,463.0239999999999,447.64099999999985,461.5889999999997,454.3699999999999,0.0,471.79600000000005,460.876,455.85199999999986,452.5379999999998,467.71299999999997,449.90100000000007,465.9999999999998
6,585.8460000000002,602.6449999999998,607.3990000000001,588.012,596.383,608.3959999999995,611.0439999999996,601.7359999999996,586.6009999999999,599.8119999999997,593.3729999999998,0.0,609.537,598.6769999999999,594.548,591.3319999999997,605.4269999999999,588.874,604.521
7,724.7130000000004,741.3199999999999,747.4690000000003,726.3389999999997,735.9640000000002,748.6799999999996,752.1979999999996,739.4949999999997,725.249,737.9089999999999,731.2369999999999,0.0,750.47,736.8859999999997,732.0910000000001,729.7829999999997,745.4449999999999,728.0089999999998,743.0139999999999
8,880.8200000000004,885.854,887.0400000000002,881.9289999999999,883.885,887.1329999999996,888.0869999999998,884.9439999999997,881.5420000000001,884.376,883.211,0.0,887.5089999999998,884.1979999999996,883.5400000000002,882.6919999999998,886.4069999999999,882.3919999999996,886.0069999999998
9,974.5530000000006,984.5560000000003,986.4750000000001,977.2919999999997,982.1980000000001,986.6419999999996,987.7249999999997,983.2439999999999,975.7270000000001,981.539,980.2099999999998,0.0,986.9269999999999,982.6779999999997,980.9650000000004,979.5359999999998,984.742,978.2539999999997,985.6509999999996
10,1068.9100000000005,1083.5140000000004,1085.0340000000003,1072.3789999999997,1079.3660000000002,1085.3889999999994,1086.8509999999999,1080.945,1070.262,1078.6560000000002,1077.1399999999996,0.0,1085.988,1080.1049999999998,1077.9950000000006,1076.09,1082.6200000000001,1073.7989999999998,1084.1899999999998
11,1163.4000000000003,1181.3490000000004,1183.2040000000004,1167.7649999999996,1176.41,1183.3479999999993,1185.3,1177.921,1164.9669999999999,1175.477,1173.6139999999998,0.0,1184.0040000000001,1177.0369999999996,1175.0040000000006,1172.3329999999999,1180.2100000000003,1169.4509999999998,1182.059
12,1257.8640000000003,1279.1180000000002,1286.9210000000005,1263.4119999999996,1273.756,1280.6239999999991,1283.575,1276.135,1259.666,1272.327,1270.2359999999996,0.0,1281.945,1275.4469999999994,1274.9530000000007,1268.5939999999998,1278.0400000000002,1265.282,1280.0379999999998
13,1352.747,1377.2430000000002,1384.3720000000005,1359.0479999999995,1370.398,1378.948999999999,1381.5620000000001,1374.2120000000002,1354.8189999999997,1368.7450000000001,1366.7599999999995,0.0,1379.7589999999998,1372.1239999999996,1373.4960000000008,1365.0449999999998,1376.2880000000002,1361.0889999999997,1378.327
14,1447.532,1475.1270000000002,1481.9680000000005,1454.6729999999995,1467.269,1475.8159999999991,1479.84,1472.015,1450.0189999999996,1465.3210000000001,1463.3769999999997,0.0,1478.1809999999998,1468.8769999999997,1470.9670000000008,1461.6989999999998,1474.2550000000003,1456.9989999999996,1477.378
15,1542.356,1573.4550000000002,1580.0530000000006,1550.2629999999997,1564.137,1573.8739999999991,1578.385,1569.744,1545.0709999999997,1562.365,1560.378,0.0,1576.5439999999996,1565.8749999999998,1568.4830000000009,1558.367,1572.4140000000004,1552.8849999999995,1575.9239999999998
16,1637.1940000000002,1671.4060000000002,1678.4680000000005,1646.1359999999997,1663.872,1671.866999999999,1676.9930000000002,1667.4259999999997,1640.6599999999996,1659.3080000000002,1657.253,0.0,1675.3959999999995,1662.8079999999998,1665.606000000001,1655.037,1670.3400000000004,1649.4409999999996,1674.5109999999997
17,1732.2900000000002,1772.548,1776.8490000000004,1741.8909999999998,1778.8619999999999,1770.111999999999,1775.3860000000002,1767.1829999999998,1735.9179999999994,1756.4730000000002,1757.057,0.0,1773.7139999999997,1759.6339999999998,1762.816000000001,1751.773,1768.3450000000005,1745.8319999999997,1772.8159999999996
18,1827.2190000000003,1897.195,1876.5550000000005,1837.818,1876.0559999999998,1866.7939999999987,1873.8300000000002,1895.9369999999997,1831.8499999999992,1853.3200000000004,1874.925,0.0,1872.0749999999996,1856.2279999999998,1859.894000000001,1851.242,1866.0510000000006,1841.9799999999998,1871.1119999999994
19,1924.986,1992.218,1975.3280000000007,1933.6299999999999,1972.5889999999997,1964.892999999999,1973.8480000000002,1990.9159999999995,1927.578999999999,1950.0030000000004,1971.5829999999999,0.0,1971.4209999999996,1952.907,1956.9600000000007,1968.7050000000002,1964.0460000000005,1941.3099999999997,1970.7209999999993
20,2039.323,2087.4300000000003,2077.2850000000008,2032.537,2069.798,2062.462999999999,2073.1680000000006,2086.218,2025.678999999999,2046.8610000000006,2068.4030000000002,0.0,2074.9929999999995,2049.785,2054.3370000000004,2064.6059999999998,2064.1590000000006,2056.6589999999997,2071.4309999999996
21,2134.2709999999997,2183.433,2193.192000000001,2148.1540000000005,2165.5699999999997,2158.485999999999,2171.7260000000006,2182.1669999999995,2139.8539999999994,2147.0660000000007,2164.08,0.0,2190.009,2147.1220000000003,2152.0930000000008,2160.397,2180.733,2152.383,2172.3809999999994
22,2228.4359999999997,2279.8060000000005,2287.669000000001,2244.5370000000003,2261.0469999999996,2254.6179999999995,2269.7610000000004,2278.45,2232.9389999999994,2263.6370000000006,2259.687,0.0,2284.545,2244.08,2250.652000000001,2256.24,2277.0030000000006,2246.9440000000004,2288.918999999999
23,2321.773,2375.928,2382.5480000000007,2339.2889999999998,2356.6979999999994,2351.159999999999,2367.474,2374.575,2326.7199999999993,2358.8420000000006,2355.464,0.0,2379.7110000000002,2342.165,2351.4440000000004,2352.08,2373.428000000001,2342.5780000000004,2384.8899999999994
