lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,0.0,5.831000000000003,8.727000000000004,7.9879999999999995,3.3980000000000103,6.491,1.9740000000000038,1.480000000000004,3.9520000000000124,7.533000000000001,10.143,8.306000000000012,5.166000000000011,5.748000000000005,6.677000000000007,10.561000000000007,9.369,10.939000000000007,12.167000000000002,11.603000000000009
2,0.0,8.576000000000022,12.845000000000027,11.337000000000018,4.385000000000019,9.358000000000004,2.5370000000000346,1.4680000000000177,5.873000000000047,11.826999999999998,13.564999999999998,12.268000000000029,6.9430000000000405,7.872000000000014,10.578000000000031,15.213000000000022,14.182999999999993,14.54200000000003,17.149,16.156000000000006
3,0.0,9.59699999999998,15.290999999999997,13.021000000000015,5.1580000000000155,10.800000000000011,2.583000000000027,1.2630000000000337,7.166000000000054,13.880999999999972,15.688999999999965,14.586999999999989,8.215000000000032,8.942999999999984,12.191000000000031,18.59699999999998,16.902999999999963,17.384000000000015,20.04499999999996,19.039999999999964
4,0.0,11.402999999999963,16.87900000000002,15.057000000000016,5.884999999999991,12.231999999999971,2.7800000000000296,1.5950000000000273,8.559000000000026,15.738999999999976,17.40799999999996,16.373999999999967,9.422000000000025,10.366999999999962,14.037000000000035,21.539999999999964,20.762999999999977,19.17700000000002,22.95399999999995,26.950999999999965
5,0.0,12.586999999999989,18.83699999999999,16.04200000000003,6.334000000000003,13.213999999999942,2.5240000000000578,1.4540000000000646,9.35200000000009,17.211000000000013,19.47199999999998,17.899999999999977,10.186000000000035,11.211000000000013,15.02800000000002,23.523000000000025,22.951999999999998,20.624000000000024,25.40599999999995,30.274
6,0.0,14.403999999999996,20.668999999999983,17.730999999999995,6.786999999999921,14.851999999999862,2.341000000000008,1.3940000000000055,10.401000000000067,18.960000000000036,21.270999999999958,19.812999999999988,11.43100000000004,12.441000000000031,16.600000000000023,26.197000000000003,25.28099999999995,22.413999999999987,28.423999999999978,33.76599999999996
7,0.0,15.94900000000007,22.564000000000078,19.468000000000075,7.247999999999934,16.507999999999925,2.647000000000048,1.6200000000001182,11.744000000000142,20.673000000000116,23.11500000000001,21.499000000000024,12.856000000000108,14.010000000000105,18.26900000000012,28.145000000000095,27.640999999999963,24.26100000000008,31.051000000000045,36.548
8,0.0,18.093000000000075,24.395000000000095,21.295000000000073,7.556999999999903,18.594999999999914,3.1130000000000564,1.9160000000000537,13.60200000000009,22.72700000000009,25.102999999999952,23.612999999999943,14.6400000000001,16.395000000000095,20.191000000000145,30.7890000000001,30.16199999999992,26.222000000000094,34.291000000000054,39.094999999999914
9,0.0,19.369000000000028,27.15700000000004,22.59800000000007,7.593999999999937,20.06799999999987,3.1090000000000373,1.7699999999999818,15.113000000000056,24.210000000000036,26.326999999999884,25.188999999999965,16.05200000000002,17.642000000000053,21.281000000000063,32.6160000000001,31.989999999999895,28.149,36.31200000000001,40.92499999999984
