lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,104.859,110.69,113.586,112.847,108.257,111.35,106.833,106.339,108.811,112.392,115.002,113.165,110.025,110.607,111.536,115.42,114.228,115.798,117.026,116.462
2,99.625,102.37,103.743,102.974,100.612,102.492,100.188,99.613,101.546,103.919,103.047,103.587,101.402,101.749,103.526,104.277,104.439,103.228,104.607,104.178
3,99.776,100.797,102.222,101.46,100.549,101.218,99.822,99.571,101.069,101.83,101.9,102.095,101.048,100.847,101.389,103.16,102.496,102.618,102.672,102.66
4,99.692,101.498,101.28,101.728,100.419,101.124,99.889,100.024,101.085,101.55,101.411,101.479,100.899,101.116,101.538,102.635,103.552,101.485,102.601,107.603
5,99.549,100.733,101.507,100.534,99.998,100.531,99.293,99.408,100.342,101.021,101.613,101.075,100.313,100.393,100.54,101.532,101.738,100.996,102.001,102.872
6,98.787,100.604,100.619,100.476,99.24,100.425,98.604,98.727,99.836,100.536,100.586,100.7,100.032,100.017,100.359,101.461,101.116,100.577,101.805,102.279
7,99.204,100.749,101.099,100.941,99.665,100.86,99.51,99.43,100.547,100.917,101.048,100.89,100.629,100.773,100.873,101.152,101.564,101.051,101.831,101.986
8,98.763,100.907,100.594,100.59,99.072,100.85,99.229,99.059,100.621,100.817,100.751,100.877,100.547,101.148,100.685,101.407,101.284,100.724,102.003,101.31
9,99.268,100.544,102.03,100.571,99.305,100.741,99.264,99.122,100.779,100.751,100.492,100.844,100.68,100.515,100.358,101.095,101.096,101.195,101.289,101.098
10,98.778,100.802,100.873,100.489,99.151,100.515,99.018,98.95,100.712,100.979,100.689,100.772,101.339,100.735,100.548,101.059,101.046,101.032,101.864,101.318
11,98.977,103.221,101.208,100.72,99.303,100.862,99.29,99.214,100.798,100.829,100.632,100.821,101.002,101.078,100.42,100.784,100.615,101.06,101.579,102.069
12,99.432,101.151,101.053,101.062,99.318,100.622,100.266,99.307,101.268,100.982,100.644,100.972,101.284,101.217,100.669,100.49,100.764,101.158,101.809,102.2
13,98.929,102.744,101.151,101.036,99.189,100.757,99.473,99.214,101.71,101.259,101.395,101.689,101.17,101.278,100.889,100.945,102.606,101.491,101.816,102.548
14,99.16,101.37,101.244,100.691,99.37,100.424,99.406,99.015,101.293,101.429,101.047,102.464,101.219,122.349,100.995,101.678,102.057,101.649,102.379,102.549
15,99.511,101.883,101.429,101.023,100.487,101.634,99.864,100.297,101.62,101.614,101.065,101.517,101.761,102.242,101.272,101.979,102.013,121.362,103.792,123.242
16,99.395,101.443,102.199,100.751,99.773,120.026,99.239,99.199,101.04,101.604,101.628,101.389,101.027,99.038,101.155,101.684,101.602,104.511,102.828,105.277
17,98.926,101.145,101.546,100.62,99.364,102.037,119.129,99.246,120.88,101.133,101.131,101.51,121.423,99.286,100.294,120.045,101.35,99.686,102.6,100.379
18,99.035,121.622,101.138,100.256,99.338,99.309,100.235,118.099,102.99,100.801,100.668,100.977,101.971,99.511,99.936,101.947,120.899,98.98,101.893,99.947
19,118.684,101.935,101.163,100.012,99.149,99.203,96.96,99.966,98.931,101.821,100.432,100.954,98.878,99.538,99.869,99.275,102.723,100.667,102.506,100.071
20,101.873,99.372,101.318,100.007,99.52,99.372,97.488,97.776,99.593,101.649,101.167,101.627,99.434,99.771,100.503,99.867,99.754,100.627,103.532,100.997
21,97.48,99.278,101.219,100.448,99.31,99.683,97.514,97.516,99.751,101.387,100.893,101.425,100.017,100.259,100.319,99.862,99.546,99.629,101.897,101.231
22,97.551,99.378,102.572,100.008,99.698,101.066,97.377,97.052,100.295,101.386,100.617,101.178,100.019,100.024,99.912,99.744,100.102,99.895,101.8,101.243
23,97.702,99.951,103.56,100.134,99.1,100.251,97.922,98.086,101.28,100.92,100.71,100.968,101.144,100.061,100.393,99.877,100.581,99.615,102.412,101.2
24,97.786,99.644,101.313,100.315,118.41,100.011,97.642,97.915,99.971,100.995,100.48,101.855,99.93,100.147,120.36,100.537,101.257,99.911,102.032,101.366
25,97.947,99.894,100.98,100.275,101.545,99.909,97.799,97.706,100.117,100.981,100.569,101.701,100.126,100.324,103.254,100.427,100.38,100.019,101.332,100.992
26,97.905,99.824,101.609,100.295,97.404,101.135,99.013,98.278,100.381,102.701,100.431,102.644,100.414,100.997,98.66,99.787,100.253,99.785,101.914,100.736
27,97.979,98.842,101.201,99.808,97.229,100.073,98.071,97.727,100.212,103.355,99.784,101.381,100.197,100.458,98.257,99.522,100.439,99.782,101.268,101.137
28,97.712,100.018,101.337,103.439,97.674,99.187,98.291,97.657,100.192,120.943,100.563,121.408,100.76,101.931,100.829,100.281,101.369,100.467,101.417,101.566
29,98.457,99.534,100.847,100.288,98.056,99.697,98.629,98.04,99.859,103.459,100.352,103.02,100.839,102.017,99.322,99.9,100.932,100.04,101.808,107.121
30,98.226,100.623,101.473,100.142,97.917,99.663,98.713,97.833,99.878,99.876,100.301,99.571,99.839,102.483,99.289,99.961,101.019,100.656,101.792,100.625
31,98.503,99.902,101.073,100.88,98.28,99.51,98.982,97.844,100.693,98.995,100.243,99.921,99.851,101.553,98.263,99.898,101.448,100.083,121.696,100.354
32,98.392,99.502,101.973,100.619,97.801,99.037,98.831,116.764,99.676,98.808,100.103,99.473,99.257,100.96,98.281,100.418,101.247,101.013,106.71,100.75
33,98.429,98.918,122.988,100.019,98.075,99.398,98.346,100.458,99.169,98.645,99.699,99.253,99.119,100.012,97.485,99.553,100.459,100.122,99.904,103.647
34,98.666,98.554,100.906,99.509,97.827,99.284,97.702,96.743,99.542,98.961,120.727,99.029,99.334,99.967,98.019,100.397,100.051,99.669,99.317,99.913
35,98.411,98.716,98.368,99.398,99.396,98.852,98.392,96.404,99.673,98.689,102.25,99.194,99.598,100.273,98.76,99.65,100.161,99.459,99.574,100.081
36,98.565,100.008,100.902,99.595,97.886,99.165,98.111,96.579,101.853,98.894,99.132,98.702,99.638,99.358,98.629,99.776,100.027,99.109,99.691,99.887
37,99.137,99.064,98.441,119.971,97.395,99.217,98.188,96.582,101.578,98.995,99.205,98.999,99.242,99.526,98.607,99.721,99.788,99.476,99.589,100.204
38,97.65,98.981,98.631,102.044,97.154,99.431,97.862,96.863,99.884,99.377,98.718,99.007,98.962,119.965,98.43,99.34,101.621,99.72,100.043,100.278
39,97.458,99.412,99.131,98.488,97.239,99.117,98.016,96.973,99.491,99.509,98.727,99.297,98.933,101.981,98.508,100.866,101.949,99.882,100.232,99.999
40,98.182,99.203,100.052,98.498,97.355,99.15,98.738,97.033,99.786,99.409,99.219,99.272,98.783,97.947,98.552,100.103,101.468,99.474,99.849,99.513
41,97.685,98.463,98.406,98.427,97.351,99.066,98.724,97.081,99.572,99.101,98.56,99.051,98.561,97.796,99.11,99.419,100.984,99.372,100.155,100.356
42,97.818,98.633,98.117,97.967,97.332,98.608,98.247,96.849,99.194,99.353,98.376,99.05,98.446,97.898,98.536,99.467,98.971,100.61,100.101,99.784
43,97.64,97.783,99.962,97.88,97.129,98.717,97.612,97.092,98.966,99.051,98.58,99.051,98.19,97.681,98.715,99.544,98.752,99.625,99.888,99.741
44,97.41,97.646,98.171,98.298,97.161,98.693,99.479,97.45,100.766,98.869,97.828,100.508,98.103,98.246,98.344,98.791,99.006,99.476,99.573,99.392
45,97.542,98.141,98.351,98.326,97.111,98.324,99.073,97.129,99.338,100.793,97.933,99.648,98.177,101.125,98.126,98.708,99.007,99.593,99.916,99.717
46,97.545,97.991,97.992,97.799,97.876,98.661,98.719,97.558,99.345,99.02,97.867,100.462,98.4,99.088,98.485,100.589,98.854,99.411,100.511,99.882
47,98.431,98.087,98.786,97.866,98.172,99.251,97.695,97.627,99.045,101.021,97.939,99.2,98.656,103.009,98.955,100.218,98.952,99.871,100.216,100.167
48,98.089,98.18,99.054,97.554,98.22,99.017,98.768,97.459,100.585,99.061,97.919,99.251,98.13,99.585,98.428,100.501,99.26,102.541,100.796,100.115
49,98.189,98.572,99.902,97.878,99.64,98.72,101.084,97.43,99.899,99.089,98.443,99.082,98.525,99.825,98.467,99.415,98.687,99.503,101.48,100.273
50,97.946,98.783,100.353,97.615,97.578,98.604,99.226,96.968,99.595,99.644,98.447,100.691,98.53,100.328,98.374,98.578,98.313,100.406,101.065,99.712
51,98.242,98.292,100.236,98.08,97.363,98.775,98.322,97.413,99.512,100.463,98.977,101.488,98.642,99.142,97.895,98.763,98.712,100.632,100.251,98.847
52,98.735,98.613,99.546,97.138,97.125,98.787,98.44,96.942,99.612,99.304,98.698,99.182,98.732,99.47,97.425,98.314,98.684,99.4,103.34,99.033
53,99.041,99.455,0.0,97.647,96.693,99.216,97.86,97.143,100.926,0.0,99.078,0.0,99.189,0.0,97.459,0.0,0.0,0.0,0.0,0.0
