lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,,0.08299999999999841,0.42099999999999227,0.4549999999999983,1.4240000000000066,0.6599999999999966,0.4939999999999998,1.480000000000004,0.554000000000002,0.8559999999999945,0.7740000000000009,0.31800000000001205,1.2139999999999986,0.5819999999999936,0.18600000000000705,0.41800000000000637,0.6419999999999959,0.3780000000000001,0.563999999999993,0.6640000000000015
2,,0.7040000000000077,0.5769999999999982,0.7589999999999861,1.8479999999999848,0.7819999999999823,1.0690000000000168,1.4680000000000177,1.488000000000028,0.4899999999999807,0.7199999999999704,0.4410000000000309,1.0699999999999932,0.9289999999999736,1.2200000000000273,0.6709999999999923,0.617999999999995,0.3590000000000373,0.992999999999995,0.9429999999999836
3,,0.6539999999999964,0.7040000000000077,0.8299999999999841,2.5749999999999886,1.2030000000000314,1.3199999999999932,1.2630000000000337,2.008000000000038,0.8599999999999568,0.3979999999999677,0.7060000000000173,1.0489999999999782,0.7279999999999518,1.3910000000000196,1.2129999999999654,1.2139999999999986,0.4810000000000514,1.0049999999999955,0.44299999999998363
4,,1.0360000000000014,0.5050000000000523,1.0199999999999818,3.1049999999999613,0.8290000000000077,1.1850000000000023,1.5950000000000273,2.674000000000035,0.6819999999999595,0.5289999999999395,0.6349999999999909,0.8629999999999995,0.9449999999999363,1.8050000000000637,0.7769999999999868,1.585999999999956,1.7690000000000623,1.4139999999999873,3.997000000000014
5,,1.3759999999999764,0.9370000000000118,1.01400000000001,3.8099999999999454,0.6269999999999527,1.0699999999999932,1.4540000000000646,3.018000000000086,1.1689999999999827,0.6349999999999909,0.6889999999999645,0.8339999999999463,1.0249999999999773,1.8140000000000782,0.5710000000000264,2.3279999999999745,1.1520000000000437,1.8829999999999245,4.868000000000052
6,,1.9629999999999654,0.8559999999999945,1.1309999999999718,4.445999999999913,0.4479999999998654,0.9470000000000027,1.3940000000000055,3.6140000000001464,1.2290000000000418,0.6019999999999754,0.8529999999999518,1.0299999999999727,1.009999999999991,1.748000000000161,0.9160000000000537,2.866999999999962,1.143000000000029,2.2269999999999754,5.3419999999999845
7,,1.9389999999999645,1.0650000000000546,1.1989999999999554,4.600999999999885,0.5589999999998554,1.02699999999993,1.6200000000001182,4.496000000000208,1.205000000000041,0.5509999999999309,0.8259999999999081,1.1119999999999663,1.1539999999999964,1.7610000000001946,0.5040000000001328,3.3799999999998818,1.1460000000000719,2.905999999999949,5.496999999999957
8,,1.697999999999979,0.7820000000001528,1.1039999999999281,4.443999999999846,0.501999999999839,1.1970000000000027,1.9160000000000537,6.0450000000001864,1.4320000000000164,0.7079999999998563,0.8859999999998536,1.038000000000011,1.7549999999999955,1.596000000000231,0.6270000000001801,3.939999999999827,1.1190000000001419,3.5019999999999527,4.80399999999986
9,,1.7269999999999754,0.8300000000001546,1.3170000000000073,4.4849999999999,0.6989999999998417,1.3390000000000555,1.7699999999999818,7.519000000000119,1.6119999999999663,1.13799999999992,0.9789999999999281,0.9389999999999645,1.5900000000000318,1.2130000000001928,0.6260000000002037,3.8409999999998945,0.9919999999999618,3.6959999999999127,4.612999999999829
10,,1.7939999999999827,1.0140000000001237,1.2580000000000382,4.6179999999998245,0.4119999999998072,1.407000000000039,1.9420000000000073,9.080000000000155,2.1019999999998618,1.0550000000000637,0.7719999999999345,1.5659999999999172,0.9860000000001037,1.2460000000002083,0.6390000000001237,3.855000000000018,1.15099999999984,4.500999999999976,4.06699999999978
11,,1.1429999999998017,1.5900000000001455,0.415000000000191,4.630999999999858,1.9899999999997817,1.4829999999999472,2.1790000000000873,10.575000000000273,2.2109999999997854,0.8660000000002128,0.7639999999998963,1.7699999999997544,1.0620000000001255,0.8040000000003147,0.8080000000002201,3.410000000000082,1.0029999999997017,5.295999999999822,4.556999999999789
12,,1.6249999999997726,1.999000000000251,0.32600000000002183,3.6829999999997654,1.3949999999997544,2.4420000000000073,2.0540000000000873,12.525000000000318,2.130999999999858,0.5380000000002383,0.7539999999999054,1.7859999999998308,0.9950000000001182,0.8510000000003402,0.5340000000003329,3.0160000000000764,1.1079999999994925,6.614999999999782,4.947999999999865
13,,1.3819999999998345,1.7550000000003365,2.0979999999999563,3.3989999999998872,0.8739999999997963,2.701000000000022,2.338999999999942,15.046000000000276,0.97199999999998,0.24400000000014188,1.183999999999969,1.2459999999998672,1.1030000000000655,0.9830000000001746,3.00400000000036,1.1269999999997253,1.4479999999994106,6.359000000000151,5.679999999999836
14,,2.0609999999996944,0.7790000000004511,1.793999999999869,3.362999999999829,1.181999999999789,3.091999999999871,2.19399999999996,16.969000000000506,1.0310000000001764,1.0460000000000491,1.1729999999997744,1.171999999999798,5.221000000000231,1.5540000000003147,3.0330000000003565,1.5059999999996307,1.8529999999996107,1.459999999999809,5.849999999999909
15,,2.9209999999998217,0.6910000000004857,1.5449999999998454,3.9859999999998763,1.0549999999998363,2.658999999999878,2.980000000000018,18.102000000000317,0.762000000000171,0.49700000000007094,1.6249999999997726,1.3129999999998745,5.450000000000273,1.1920000000002346,5.435999999999922,1.5399999999995089,6.350000000000136,3.0099999999997635,18.949999999999818
16,,3.612999999999829,1.5010000000006585,1.140999999999849,4.519999999999754,2.2150000000001455,2.6989999999998417,2.7840000000001055,19.36900000000037,0.9230000000002292,0.5209999999999582,1.3859999999997399,1.2999999999999545,0.6710000000000491,2.375,4.920999999999822,1.457999999999629,8.03300000000013,6.799999999999727,19.715999999999894
17,,4.13799999999992,1.5370000000007167,1.4669999999996435,7.336999999999534,0.6679999999998927,15.245000000000118,3.104000000000269,0.39100000000053114,0.9110000000002856,0.5190000000000055,1.7649999999996453,1.4120000000000346,0.43099999999981264,8.72900000000027,1.1820000000004711,6.182999999999311,5.119000000000142,8.03399999999965,19.226999999999407
18,,6.501999999999725,1.6980000000005475,1.7869999999998072,10.743999999999687,1.877999999999929,4.71799999999962,11.424000000000433,1.1700000000003001,5.594000000000051,0.38600000000019463,2.0739999999996144,0.8239999999998417,5.377999999999702,8.430000000000291,4.149000000000569,1.714999999999236,2.206000000000131,2.1219999999998436,15.512000000000171
19,8.791000000000395,9.558999999999742,1.9070000000006075,1.9299999999998363,,1.5429999999998927,1.7119999999997617,3.4500000000000455,0.8980000000003656,1.0029999999997017,6.400000000000318,1.5929999999998472,0.7709999999997308,3.7529999999997017,11.33900000000017,2.757000000000744,5.162999999999101,0.3669999999999618,2.6929999999999836,12.860000000000127
20,0.6469999999999345,9.496999999999844,1.5980000000006385,1.433999999999969,,1.1440000000000055,0.7769999999998163,10.497000000000526,1.1190000000003693,1.4849999999999,7.560000000000173,1.5709999999996853,0.6119999999996253,2.205999999999676,14.354000000000042,1.997000000000753,4.50899999999956,4.315000000000055,0.5409999999992579,14.103000000000065
21,0.6109999999998763,8.75799999999981,1.3920000000007349,1.5629999999996471,,0.568000000000211,0.8110000000001492,8.70300000000043,1.1870000000003529,1.9790000000002692,8.00500000000011,1.6089999999994689,0.8779999999992469,1.2459999999996398,17.159000000000106,2.2300000000009277,2.157999999999447,4.666000000000167,2.5759999999991123,15.788000000000466
22,1.1099999999996726,8.11700000000019,1.3020000000005894,1.6589999999996508,,0.307999999999538,0.637000000000171,6.0570000000006985,0.4160000000006221,2.7480000000000473,8.614000000000487,1.4009999999993852,0.6019999999989523,1.4840000000003783,19.69399999999996,2.0790000000010878,0.4599999999991269,5.182999999999993,4.631999999999152,16.929000000000542
23,0.7260000000001128,5.833999999999378,1.0900000000006003,1.3999999999996362,,1.800000000000182,0.8569999999999709,5.043000000000575,1.4450000000006185,2.9580000000000837,9.19000000000051,1.4489999999991596,0.465999999998985,0.5770000000006803,22.164999999999964,2.3410000000012587,5.7959999999984575,4.846999999999753,1.3710000000005493,16.17699999999968
24,0.5970000000002074,4.164999999999509,1.3280000000004293,12.096000000000458,14.14199999999937,0.5330000000008113,0.7129999999997381,,1.4050000000006548,3.4729999999999563,9.355000000000473,1.1309999999994034,0.42499999999881766,1.1779999999998836,1.1450000000004366,2.9670000000010077,6.515999999998712,5.113999999999578,2.1460000000006403,15.510999999999513
25,0.8380000000001928,2.1330000000002656,3.3270000000006803,10.826000000000477,17.887999999999465,1.249000000000251,0.5649999999995998,,0.35400000000163345,3.8850000000002183,9.649000000000342,1.258999999999105,0.4339999999988322,0.5209999999997308,0.9459999999994579,3.3750000000009095,6.468999999998687,5.238999999999578,3.098000000000411,15.170999999999822
26,0.46500000000060027,1.293999999999869,2.003000000000611,13.717000000000553,16.27899999999954,0.20400000000017826,1.6729999999993197,,0.8590000000003783,1.1830000000004475,9.78500000000031,1.4419999999990978,0.46699999999918873,4.971999999999753,1.0770000000006803,3.377000000000862,6.934999999999036,5.199999999999363,4.759000000000469,13.992999999999483
27,0.717000000000553,1.8350000000014006,1.0650000000000546,16.29600000000073,15.436999999999443,1.0020000000004075,1.764999999999418,,0.998000000000502,1.049000000000433,9.761000000000422,0.997999999998683,0.45199999999931606,5.645999999999731,0.5789999999997235,3.117000000000644,7.851999999998952,5.074999999999363,5.588000000000648,13.861999999999625
28,0.7720000000003893,3.0710000000003674,2.3840000000000146,22.061000000000604,14.819999999999254,5.2719999999999345,2.343999999999596,,0.26100000000087675,8.572000000000116,6.885000000000673,1.0949999999993452,1.019999999999527,1.7419999999997344,0.6479999999996835,2.9310000000004948,0.36799999999902866,4.2049999999994725,4.541000000001077,14.010999999999513
