lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,95.67,109.757,100.746,119.075,103.895,105.692,102.397,117.638,111.084,99.556,104.472,110.545,98.777,111.47,108.287,101.753,108.972,110.274,107.561,107.053
2,91.458,98.389,94.777,99.906,95.32,96.511,98.777,98.036,119.691,93.264,96.099,96.111,93.732,99.055,96.445,98.23,97.469,98.734,96.192,96.089
3,94.916,100.357,99.675,92.94,98.609,95.918,114.775,94.228,94.569,94.529,99.14,95.65,98.277,99.165,101.283,113.361,98.237,97.727,98.884,101.883
4,113.821,111.984,117.261,95.575,113.691,97.019,93.14,92.358,91.821,95.025,115.83,97.793,117.475,105.277,112.9,95.218,100.339,99.756,111.95,204.294
5,85.898,88.463,89.026,88.196,94.809,111.736,89.816,89.284,90.812,107.204,91.968,110.086,88.51,108.244,89.409,89.981,109.478,106.226,88.886,124.508
6,83.991,88.243,86.23,86.093,86.792,87.28,86.453,86.598,87.907,83.73,87.395,87.531,85.602,86.059,88.235,86.241,85.863,86.458,85.89,87.23
7,83.327,85.864,85.027,85.923,85.14,85.192,84.57,85.235,85.54,83.206,85.317,86.014,83.104,85.172,85.772,84.72,85.483,85.588,84.436,85.128
8,82.17,85.351,84.807,84.361,84.052,83.968,86.2,84.539,84.855,82.741,84.239,85.551,83.649,85.113,84.829,84.978,84.909,85.307,85.139,84.597
9,82.13,84.731,83.83,84.208,83.551,83.543,83.272,83.874,84.401,82.313,83.595,84.852,83.44,84.313,84.498,84.503,85.271,85.05,84.012,84.434
10,81.522,84.43,84.022,83.756,83.103,83.226,82.018,83.432,83.781,82.402,83.072,84.469,83.549,84.27,83.939,85.121,84.891,84.713,83.342,87.168
11,82.127,84.555,85.775,83.811,83.304,83.54,82.744,83.026,83.836,82.509,83.749,84.878,83.11,84.508,84.833,83.892,84.615,84.786,83.506,84.402
12,81.886,84.369,83.397,85.51,84.015,83.755,81.872,82.989,84.528,82.17,83.527,84.545,83.022,84.653,85.599,84.054,84.668,84.545,83.03,84.8
13,81.873,86.43,83.222,83.928,83.596,83.599,81.524,82.677,84.912,81.998,83.4,85.741,83.105,84.786,86.606,84.157,85.214,85.405,84.018,87.128
14,81.72,83.027,84.218,83.8,83.501,83.445,81.946,83.142,85.042,82.296,83.435,86.385,82.741,85.261,87.163,84.416,85.934,86.607,84.395,85.592
15,81.62,84.377,84.262,83.61,84.006,83.65,82.64,83.224,85.464,82.086,83.648,84.775,82.904,85.515,90.475,84.462,85.689,87.206,84.419,85.294
16,81.436,84.145,84.391,83.395,84.223,84.201,83.165,84.558,85.599,81.769,84.097,84.384,81.523,86.16,0.0,84.42,83.535,85.608,84.418,84.979
17,81.855,85.373,84.478,83.492,84.352,84.37,81.783,84.98,85.555,82.112,84.467,84.384,82.184,86.442,0.0,84.437,83.908,86.089,84.394,89.404
18,81.363,85.589,85.208,83.584,84.961,84.933,81.998,83.502,88.636,81.559,84.805,84.439,82.039,87.577,0.0,85.893,84.22,86.981,83.014,84.509
19,82.397,83.293,82.686,83.494,85.525,85.251,82.503,83.391,104.066,81.726,85.161,83.68,82.354,86.712,0.0,86.011,83.848,90.653,82.737,84.131
20,81.887,83.665,82.435,83.27,85.517,85.736,81.424,83.84,84.132,82.278,85.976,83.496,81.707,89.47,0.0,88.325,83.497,101.469,82.633,84.378
