lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,0.0,14.087000000000003,5.075999999999993,23.405,8.224999999999994,10.021999999999991,6.727000000000004,21.968000000000004,15.414000000000001,3.8859999999999957,8.801999999999992,14.875,3.1069999999999993,15.799999999999997,12.617000000000004,6.082999999999998,13.301999999999992,14.604,11.891000000000005,11.382999999999996
2,0.0,21.01800000000003,8.39500000000001,31.85300000000001,12.086999999999989,15.074999999999989,14.04600000000002,28.54600000000002,43.64700000000002,5.692000000000007,13.443000000000012,19.52800000000002,5.381000000000029,23.39700000000002,17.604000000000013,12.855000000000018,19.312999999999988,21.879999999999995,16.625,16.01400000000001
3,0.0,26.45900000000006,13.153999999999996,29.87700000000001,15.779999999999973,16.076999999999998,33.90500000000003,27.858000000000004,43.30000000000001,5.305000000000007,17.66700000000003,20.262000000000057,8.742000000000019,27.646000000000015,23.971000000000004,31.30000000000001,22.634000000000015,24.69100000000003,20.593000000000018,22.980999999999995
4,13.490999999999985,38.113,30.084999999999923,25.121999999999957,29.140999999999963,12.765999999999963,26.714999999999975,19.885999999999967,34.79099999999994,0.0,33.16699999999997,17.725000000000023,25.886999999999944,32.59299999999996,36.54099999999994,26.187999999999988,22.642999999999972,24.116999999999962,32.212999999999965,126.94499999999994
5,0.0,27.187000000000012,19.721999999999923,13.928999999999974,24.560999999999922,25.112999999999943,17.14199999999994,9.780999999999949,26.213999999999942,7.814999999999998,25.74599999999998,28.422000000000025,15.007999999999925,41.44799999999998,26.560999999999922,16.779999999999973,32.73199999999997,30.95399999999995,21.709999999999923,152.06399999999996
6,0.0,31.438999999999965,21.9609999999999,16.03099999999995,27.361999999999966,28.40199999999993,19.603999999999928,12.38799999999992,30.129999999999995,7.553999999999974,29.149999999999977,31.962000000000103,16.618999999999915,43.51599999999996,30.80499999999995,19.029999999999973,34.60399999999993,33.420999999999935,23.608999999999924,155.303
7,0.0,33.976,23.660999999999945,18.626999999999953,29.174999999999955,30.26699999999994,20.846999999999866,14.295999999999935,32.34299999999996,7.432999999999993,31.139999999999986,34.649000000000115,16.395999999999958,45.36099999999999,33.25,20.423000000000002,36.75999999999988,35.6819999999999,24.71799999999996,157.10400000000004
8,0.0,37.15700000000004,26.298000000000002,20.817999999999984,31.057000000000016,32.06499999999994,24.876999999999953,16.664999999999964,35.02800000000002,8.004000000000019,33.20900000000006,38.0300000000002,17.875,48.30400000000009,35.90899999999999,23.230999999999995,39.49899999999991,38.81899999999996,27.687000000000012,159.53100000000006
9,0.0,39.75800000000004,27.998000000000047,22.895999999999958,32.478000000000065,33.47799999999995,26.019000000000005,18.408999999999992,37.29899999999998,8.187000000000012,34.67400000000009,40.75200000000018,19.18500000000006,50.48700000000008,38.277000000000044,25.604000000000042,42.63999999999987,41.73899999999992,29.569000000000074,161.83500000000004
10,0.0,42.66599999999994,30.498000000000047,25.12999999999988,34.05899999999997,35.1819999999999,26.514999999999986,20.31899999999996,39.55799999999999,9.067000000000007,36.224000000000046,43.69900000000007,21.21199999999999,53.235000000000014,40.69399999999996,29.202999999999975,46.00899999999979,44.929999999999836,31.38900000000001,167.481
11,0.0,45.09400000000005,34.14600000000007,26.813999999999965,35.23599999999999,36.594999999999914,27.132000000000062,21.21799999999996,41.26700000000005,9.44900000000007,37.84600000000012,46.45000000000016,22.19500000000005,55.615999999999985,43.39999999999998,30.968000000000075,48.496999999999844,47.58899999999994,32.76800000000003,169.75600000000009
12,0.0,47.577,35.65700000000015,30.438000000000102,37.36500000000001,38.46399999999994,27.118000000000166,22.320999999999913,43.909000000000106,9.733000000000175,39.48700000000008,49.10900000000015,23.33100000000013,58.38300000000004,47.113000000000056,33.136000000000195,51.27899999999977,50.24800000000005,33.912000000000035,172.67000000000007
13,0.0,52.134000000000015,37.006000000000085,32.493000000000166,39.087999999999965,40.18999999999983,26.769000000000005,23.124999999999773,46.94800000000009,9.858000000000175,41.014000000000124,52.97700000000009,24.563000000000102,61.29600000000005,51.846000000000004,35.42000000000007,54.61999999999966,53.77999999999997,36.057000000000016,177.92499999999995
14,0.0,53.44100000000003,39.50400000000013,34.57300000000009,40.868999999999915,41.914999999999736,26.99499999999989,24.546999999999798,50.26999999999998,10.434000000000196,42.72900000000004,57.64200000000005,25.58400000000006,64.83699999999999,57.28899999999999,38.115999999999985,58.833999999999605,58.666999999999916,38.73199999999997,181.79700000000003
15,0.0,56.19800000000009,42.146000000000186,36.5630000000001,43.25500000000011,43.944999999999936,28.0150000000001,26.15099999999984,54.11400000000003,10.900000000000318,44.75700000000006,60.79700000000025,26.868000000000166,68.7320000000002,66.144,40.958000000000084,62.90299999999979,64.25299999999993,41.531000000000176,185.47100000000023
16,15.291999999999916,74.19900000000007,60.39300000000026,53.81400000000008,61.33400000000006,62.00199999999995,45.03600000000006,44.56499999999983,73.56899999999996,26.52500000000032,62.710000000000036,79.03700000000026,42.24700000000007,88.74800000000027,0.0,59.23400000000015,80.29399999999987,83.71699999999987,59.805000000000064,204.30600000000027
17,97.14699999999993,159.57200000000012,144.87100000000032,137.30600000000004,145.68600000000015,146.37200000000007,126.81899999999996,129.54499999999985,159.12400000000002,108.6370000000004,147.17700000000013,163.42100000000028,124.43100000000004,175.19000000000028,0.0,143.67100000000005,164.20199999999977,169.8059999999998,144.19900000000007,293.71000000000026
18,178.51,245.16100000000006,230.0790000000004,220.8900000000001,230.64700000000016,231.30500000000006,208.817,213.0469999999998,247.76,190.19600000000037,231.9820000000002,247.86000000000035,206.47000000000003,262.7670000000003,0.0,229.56400000000008,248.4219999999998,256.7869999999998,227.21299999999997,378.2190000000003
19,260.9069999999999,328.45399999999995,312.7650000000003,304.384,316.17200000000025,316.55600000000004,291.31999999999994,296.4379999999999,351.826,271.92200000000025,317.14300000000026,331.5400000000004,288.82400000000007,349.47900000000027,0.0,315.57500000000005,332.26999999999975,347.4399999999998,309.95000000000005,462.35000000000036
20,342.79399999999987,412.1189999999999,395.2000000000003,387.654,401.6890000000003,402.29200000000014,372.7439999999999,380.2779999999998,435.9580000000001,354.2000000000003,403.11900000000037,415.0360000000005,370.5310000000002,438.9490000000003,0.0,403.9000000000001,415.7669999999998,448.9089999999999,392.5830000000001,546.7280000000003
21,424.6009999999999,495.414,477.66200000000026,471.2460000000001,483.4580000000003,485.33000000000015,454.11299999999983,464.09299999999985,520.6030000000001,436.9480000000003,486.04200000000037,498.25100000000043,452.1600000000001,541.9120000000003,0.0,508.79600000000005,499.7299999999998,531.4579999999999,475.57500000000005,631.1750000000004
