lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,828,830,831,832,835,836,837
1,0.26500000000000057,0.8859999999999957,0.7710000000000008,1.51400000000001,0.9500000000000028,0.4300000000000068,,1.0500000000000114,1.3689999999999998,0.5319999999999965,0.34199999999999875,3.3370000000000033,0.2569999999999908,67.104,0.5740000000000123,0.7579999999999956,0.519999999999996,0.7759999999999962,0.7459999999999951,0.722999999999999,0.6029999999999944
2,0.7389999999999759,1.0319999999999823,1.288000000000011,1.7410000000000423,1.552000000000021,0.5570000000000164,,1.302000000000021,1.7549999999999955,0.7599999999999909,0.695999999999998,10.562999999999988,0.3779999999999859,70.19200000000001,0.4860000000000184,1.0459999999999923,0.532999999999987,0.9050000000000011,0.8940000000000055,0.8229999999999791,0.8079999999999927
3,0.5219999999999914,1.4379999999999882,1.5900000000000318,1.9150000000000773,1.9669999999999845,1.1779999999999973,,1.1460000000000719,2.978999999999985,0.8199999999999932,0.46999999999997044,8.498999999999967,0.4269999999999641,74.29899999999998,0.7830000000000155,1.1929999999999836,0.7889999999999873,0.7650000000000432,0.5260000000000105,0.9699999999999704,0.8360000000000127
4,2.012999999999977,1.2579999999999814,1.983000000000061,2.2220000000000937,1.9189999999999827,0.9370000000000118,,1.3060000000000969,3.453999999999951,0.7349999999999568,0.2559999999999718,6.759999999999991,0.28099999999994907,76.02099999999996,0.8650000000000091,1.589999999999975,1.02800000000002,0.43700000000006867,0.5870000000000459,1.0369999999999209,1.1289999999999623
5,1.122000000000014,0.69399999999996,1.1800000000000637,2.088000000000079,3.408999999999935,1.05600000000004,,0.4460000000000264,1.6960000000000264,1.2119999999999322,3.352999999999895,5.268999999999949,1.6709999999999923,78.18299999999999,0.8589999999999804,2.534999999999968,0.7720000000000482,0.6900000000001114,0.5710000000000264,0.783999999999935,1.3009999999999877
6,0.5130000000000337,0.9219999999999118,1.1750000000000682,2.1240000000001373,4.352999999999952,1.259999999999991,,0.45799999999997,3.477000000000089,0.9499999999999318,2.613999999999919,3.95799999999997,0.6240000000000236,88.16899999999998,0.5769999999998845,2.9569999999999936,2.327000000000112,0.7870000000000346,0.6650000000000773,1.155999999999949,1.0739999999999554
7,0.7620000000000573,1.1759999999999309,2.1560000000000628,2.254000000000133,4.537999999999897,1.5550000000000637,,0.4370000000000118,4.179000000000087,0.9929999999998245,1.5889999999999418,2.2210000000000036,0.41200000000003456,89.32600000000002,0.6699999999998454,3.7099999999999227,2.2950000000000728,0.90400000000011,0.6940000000000737,1.6589999999999918,1.446999999999889
8,0.6370000000000573,1.419999999999959,2.484000000000151,2.3460000000001173,5.249999999999886,1.5650000000000546,,0.6649999999999636,5.232000000000085,1.195999999999799,1.6420000000000528,0.5399999999999636,0.21900000000005093,91.02499999999998,1.0949999999998,4.3409999999998945,2.5380000000001246,0.5299999999999727,0.9720000000000937,1.6119999999999663,1.120999999999981
9,0.6650000000000773,1.2490000000000236,2.9570000000001073,2.4960000000000946,6.153999999999883,1.7150000000000318,,0.4879999999999427,5.98700000000008,1.3099999999998317,0.23600000000010368,0.7989999999998645,0.4199999999998454,90.45600000000002,1.9729999999999563,5.376999999999839,2.2780000000001337,0.22400000000004638,1.1180000000000518,1.6760000000000446,1.907000000000039
