35,91.199,109.736,106.273,109.652,0.0,99.221,99.304,91.488,106.186,100.211,110.932,104.409,101.734,106.036,110.999,0.0,110.752,104.602,0.0,0.0
36,103.095,93.673,93.082,94.37,0.0,97.947,97.318,103.722,93.549,98.191,93.966,95.92,96.762,93.209,93.675,0.0,93.916,92.542,0.0,0.0
37,97.056,93.77,94.075,94.426,0.0,93.337,93.439,95.677,91.851,92.6,95.178,92.865,92.881,92.066,93.149,0.0,93.631,92.869,0.0,0.0
38,92.069,93.652,93.511,94.189,0.0,94.017,93.522,91.683,92.194,92.667,93.365,94.255,93.204,92.745,92.502,0.0,94.03,92.814,0.0,0.0
39,91.549,94.054,94.042,94.205,0.0,94.68,94.887,91.556,92.209,92.526,93.65,94.318,92.765,92.028,92.305,0.0,93.618,92.964,0.0,0.0
40,91.536,93.693,94.309,94.445,0.0,94.573,92.726,91.567,92.348,92.838,93.381,93.375,92.82,92.145,92.135,0.0,93.824,92.955,0.0,0.0
41,91.089,94.246,95.527,94.03,0.0,93.247,92.108,91.584,92.086,92.598,93.329,93.137,92.822,91.883,92.443,0.0,93.422,92.843,0.0,0.0
42,91.964,94.117,93.597,94.18,0.0,93.124,91.825,93.091,92.287,92.555,93.223,93.133,92.549,92.094,92.602,0.0,93.291,92.633,0.0,0.0
43,91.896,94.417,94.183,94.954,0.0,92.716,91.677,93.003,92.125,92.547,93.075,93.231,92.858,92.395,92.002,0.0,93.399,92.93,0.0,0.0
44,91.338,97.519,92.892,101.485,0.0,92.978,91.593,92.706,92.012,92.562,93.704,93.312,92.467,91.71,92.345,0.0,93.396,92.506,0.0,0.0
45,90.854,112.878,92.778,0.0,0.0,92.957,91.734,92.743,92.041,92.243,92.804,93.348,92.383,91.745,92.198,0.0,93.282,93.021,0.0,0.0
46,91.61,91.633,97.705,0.0,0.0,92.788,91.797,92.313,91.935,92.412,93.359,93.269,92.297,91.601,92.035,0.0,93.341,92.676,0.0,0.0
47,90.734,93.4,94.67,0.0,0.0,92.777,91.408,92.766,92.313,91.797,93.483,93.347,92.423,92.251,92.028,0.0,93.373,92.593,0.0,0.0
48,91.588,95.982,95.53,0.0,0.0,92.892,92.505,92.829,92.411,92.534,93.018,92.885,92.511,92.716,92.263,0.0,93.042,93.621,0.0,0.0
49,93.707,93.542,94.075,0.0,0.0,93.1,92.47,94.158,92.896,92.487,92.844,93.167,92.982,91.992,91.914,0.0,92.751,92.93,0.0,0.0
50,95.604,0.0,0.0,0.0,0.0,94.15,92.647,94.032,95.424,93.223,93.565,93.604,93.008,93.431,91.974,0.0,93.083,0.0,0.0,0.0
