lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,852,853,854
1,0.0,8.65700000000001,9.672000000000011,10.188000000000002,3.8220000000000027,6.990000000000009,1.038000000000011,1.6820000000000022,9.622,5.936000000000007,10.943000000000012,8.63300000000001,6.692000000000007,3.257000000000005,4.923000000000002,11.566000000000003,12.388000000000005,9.191000000000003,13.370000000000005,11.936000000000007
2,0.0,11.012000000000029,14.467000000000013,15.450999999999993,5.10499999999999,10.15700000000001,1.0660000000000025,2.0,13.455999999999989,8.123999999999995,16.17300000000003,11.961000000000013,9.164000000000016,4.243000000000023,6.77000000000001,17.162000000000006,18.616000000000014,12.568000000000012,19.406000000000006,18.089000000000027
3,0.0,13.505000000000052,16.87900000000002,18.236999999999966,5.783999999999992,12.254000000000019,1.4219999999999686,2.600999999999999,15.676999999999964,9.997000000000014,21.65700000000004,14.117999999999995,11.254000000000019,4.958000000000027,8.588000000000022,21.22399999999999,22.47399999999999,15.29000000000002,24.32299999999998,22.186000000000035
4,0.0,15.177000000000078,19.161000000000058,20.680999999999983,6.466000000000008,13.786000000000058,1.214999999999975,2.4630000000000223,17.50400000000002,11.79200000000003,23.7170000000001,15.963000000000022,12.952000000000055,5.580000000000041,10.18100000000004,24.956000000000017,26.503000000000043,18.59200000000004,28.162000000000035,25.64800000000008
5,0.0,17.528000000000077,21.77300000000008,23.288999999999987,7.425000000000011,15.771000000000072,1.4939999999999714,2.789000000000044,19.25200000000001,13.722000000000037,26.871000000000095,18.010000000000048,14.986000000000047,6.333000000000027,12.130000000000052,28.227000000000032,30.567000000000064,21.022000000000048,31.993000000000052,28.790000000000077
6,0.0,20.117000000000075,24.522000000000048,26.09599999999989,8.336000000000013,17.428999999999974,1.6989999999999554,3.2069999999999936,21.020999999999958,15.836000000000013,29.436000000000035,20.561000000000035,17.001999999999953,7.2590000000000146,14.202999999999975,31.119000000000028,34.176000000000045,23.16700000000003,36.403999999999996,31.894000000000005
7,0.0,23.371000000000095,26.33699999999999,28.060999999999808,9.766999999999939,19.261999999999944,1.6179999999999382,3.086999999999989,23.843999999999937,17.583999999999946,31.533999999999992,22.909999999999968,19.087999999999965,7.69399999999996,16.029999999999973,33.528999999999996,36.922000000000025,25.293999999999983,39.726999999999975,35.096000000000004
8,0.0,27.291000000000054,29.188999999999965,30.511999999999716,10.973999999999933,21.128999999999905,2.0589999999998554,3.4759999999998854,25.9849999999999,19.646999999999935,34.226999999999975,25.16999999999996,22.68299999999988,8.455999999999904,18.12999999999988,36.47499999999991,39.82299999999998,27.799999999999955,44.07099999999991,37.924999999999955
9,55.22500000000002,84.9670000000001,86.55200000000002,89.9889999999998,67.18700000000001,78.11899999999991,57.83499999999992,59.12399999999991,82.99199999999996,76.96399999999994,98.65600000000006,82.918,80.01499999999987,64.49399999999991,75.99899999999991,100.93799999999999,105.19799999999998,85.68000000000006,115.97499999999991,0.0
10,177.26800000000003,215.72800000000007,216.52800000000002,217.22699999999986,193.02700000000004,202.88299999999992,185.27499999999986,183.35399999999993,209.51799999999992,201.97799999999995,246.33100000000013,210.053,204.29899999999986,189.78999999999996,202.8599999999999,240.94399999999996,231.64499999999998,214.22900000000004,238.87799999999993,0.0
11,357.837,382.0210000000002,375.62699999999995,378.35299999999984,369.0820000000001,362.23299999999995,359.2499999999998,355.39099999999985,370.501,360.80899999999997,388.71400000000017,372.0149999999999,367.9949999999999,364.30499999999984,380.4849999999999,387.64200000000005,390.11300000000006,373.9290000000001,385.61799999999994,0.0
12,525.902,545.8740000000003,542.258,543.2049999999999,535.5550000000001,531.1479999999999,527.0219999999997,522.6729999999998,536.683,528.963,553.0400000000002,537.637,534.7439999999999,532.6959999999999,544.558,551.4650000000001,555.0620000000001,538.961,549.115,0.0
13,701.4070000000002,734.0970000000002,725.762,728.134,716.406,710.4499999999998,703.9589999999998,697.5539999999999,717.6020000000001,705.626,757.9310000000003,719.7669999999998,714.317,711.886,730.9359999999999,745.4750000000001,760.8090000000002,721.9100000000001,739.5,0.0
14,1896.2640000000001,1935.1400000000003,1925.105,1928.904,1914.065,1903.6,1897.926,1887.7289999999998,1915.3980000000001,1899.882,1943.2340000000004,1917.2089999999998,1910.4679999999998,1906.2839999999997,1930.7269999999999,1940.2960000000003,1947.351,1919.8159999999998,1936.7240000000002,0.0
15,2111.166,2140.367,2133.738,2129.623,1914.065,2114.343,2116.073,2104.835,2124.1020000000003,2106.774,2142.4210000000003,2123.024,2117.691,2119.3259999999996,2145.642,1940.2960000000003,2143.8410000000003,2135.957,1936.7240000000002,0.0
16,3408.87,3444.5250000000005,3439.6979999999994,3435.2,1914.065,3417.166,3419.9449999999997,3412.7039999999997,3429.6180000000004,3401.9399999999996,3447.5330000000004,3427.925,3423.8469999999998,3426.4789999999994,3453.6040000000003,1940.2960000000003,3449.9760000000006,3441.8419999999996,1936.7240000000002,0.0
17,3566.4169999999995,3573.951000000001,3573.6219999999994,3571.245,1914.065,3568.0029999999997,3568.679,3564.907,3572.518,3566.2069999999994,3573.0240000000003,3570.6050000000005,3569.5189999999993,3571.798,3574.8,1940.2960000000003,3575.7490000000007,3571.272,1936.7240000000002,0.0
18,3659.472999999999,3671.376000000001,3670.7029999999995,3667.117,1914.065,3662.567,3663.473,3658.3320000000003,3668.7709999999997,3661.3379999999997,3670.0730000000003,3666.0790000000006,3665.2079999999996,3668.281,3671.9850000000006,1940.2960000000003,3673.063000000001,3667.746,1936.7240000000002,0.0
19,3752.446999999999,3766.978000000001,3766.3769999999995,3762.1630000000005,1914.065,3756.554,3757.6139999999996,3751.044000000001,3764.1269999999995,3755.224,3765.648,3760.9890000000005,3759.705999999999,3763.353,3768.041,1940.2960000000003,3770.0880000000006,3762.7870000000003,1936.7240000000002,0.0
20,3844.9789999999994,3862.303000000001,3861.7379999999994,3856.620000000001,1914.065,3850.143,3851.102999999999,3843.808000000001,3859.0429999999997,3848.9260000000004,3860.768,3855.251,3853.967999999999,3858.1940000000004,3863.2340000000004,1940.2960000000003,3865.562000000001,3857.531,1936.7240000000002,0.0
