lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,,1.019999999999996,0.784000000000006,0.7039999999999935,0.9200000000000017,0.5349999999999966,0.3719999999999999,0.3859999999999957,0.13700000000000045,0.012000000000000455,0.3610000000000042,0.7740000000000009,1.25,0.5009999999999906,36.15700000000001,0.20600000000000307,0.24500000000000455,0.5829999999999984,1.0589999999999975,0.41900000000001114,0.5100000000000051,1.1359999999999957
2,,1.0300000000000296,0.8919999999999959,0.8509999999999991,1.2229999999999848,0.8239999999999839,0.8319999999999936,0.4590000000000032,0.04999999999998295,0.7670000000000243,0.4200000000000159,1.149000000000001,1.1400000000000148,0.549999999999983,63.09800000000001,0.36700000000001864,0.8509999999999991,0.9449999999999932,1.2339999999999804,0.6119999999999948,0.5520000000000209,1.7870000000000061
3,,0.9689999999999941,1.0550000000000068,1.0419999999999732,2.040999999999997,1.0360000000000014,0.910000000000025,0.6850000000000023,0.6299999999999955,0.46500000000003183,0.5840000000000032,1.1090000000000373,1.3050000000000068,0.5799999999999841,61.22500000000002,0.8449999999999704,1.3629999999999427,1.0720000000000027,1.6669999999999732,0.5049999999999955,0.5120000000000573,1.9470000000000027
4,,1.2970000000000255,1.4640000000000555,1.370999999999981,2.6759999999999877,1.1469999999999914,0.9569999999999936,0.7889999999999873,1.9779999999999518,0.42400000000009186,0.5099999999999909,1.1660000000000537,1.3100000000000023,0.6820000000000164,61.057000000000016,0.575999999999965,1.54099999999994,1.0980000000000132,0.7520000000000095,0.6169999999999618,0.6560000000000628,2.4419999999999504
5,,1.4950000000000045,1.0950000000000273,0.9320000000000164,3.599999999999966,0.900000000000091,1.0160000000000764,0.8109999999999218,1.7819999999999254,2.1960000000000264,1.6259999999999764,0.5780000000000882,0.8380000000000223,0.7210000000000036,60.692999999999984,0.4900000000000091,2.3449999999999136,1.405999999999949,2.1480000000000246,0.7029999999999745,0.8490000000001601,1.1299999999998818
6,,1.455000000000041,1.6350000000001046,0.6839999999999691,4.685999999999922,1.6880000000001019,0.8360000000001264,0.7599999999999909,1.2280000000000655,1.9529999999999745,1.6019999999998618,3.467999999999961,0.8390000000000555,0.6319999999999482,59.09299999999996,0.7849999999999682,0.6569999999999254,1.530999999999949,2.3700000000000045,0.94399999999996,1.0970000000002074,1.79099999999994
7,,1.504000000000019,2.3040000000000873,0.7259999999999991,6.131999999999948,2.2360000000001037,0.664000000000101,0.6729999999998881,0.7700000000000955,1.3880000000000337,1.2009999999999081,3.7210000000000036,0.9569999999999936,0.6289999999999054,56.15099999999984,3.229000000000042,0.9359999999999218,1.6219999999999573,3.338999999999942,1.4020000000000437,0.9770000000002028,2.4039999999998827
8,,1.3820000000000618,2.2170000000000982,1.3630000000000564,7.630999999999972,22.143000000000143,0.4940000000001419,0.48499999999989996,1.6240000000001373,1.2110000000000127,0.9389999999998508,4.329000000000065,0.8899999999999864,0.5449999999998454,36.096999999999866,2.61099999999999,0.7899999999998499,2.213999999999942,2.895999999999958,1.6420000000000528,0.901000000000181,3.3749999999998863
9,,1.52900000000011,2.227000000000089,1.4289999999999736,9.087999999999965,19.81800000000021,0.4110000000000582,0.7429999999999382,1.3600000000001273,0.8020000000000209,0.8439999999999372,3.636000000000081,0.8759999999999764,0.8239999999998417,38.36699999999985,2.3209999999999127,1.2389999999998054,2.616999999999962,3.9560000000000173,2.0270000000000437,1.0430000000002337,3.8409999999998945
10,,1.3410000000001219,2.561999999999898,1.4429999999999836,10.746999999999957,17.501000000000204,3.0179999999999154,0.5960000000000036,1.1140000000000327,5.236000000000104,0.956000000000131,0.9130000000000109,0.83299999999997,0.5929999999998472,42.7349999999999,1.6849999999999454,1.7159999999998945,0.09400000000005093,3.189000000000078,2.3969999999999345,3.9670000000003256,1.615999999999758
11,,1.4729999999999563,2.895999999999731,1.7670000000000528,12.529999999999973,12.296000000000276,2.7979999999997744,0.5460000000000491,0.48900000000003274,5.858000000000175,0.9320000000002437,3.8620000000003074,0.5330000000001291,2.9169999999999163,43.28899999999976,1.1339999999997872,2.6219999999998436,0.46499999999991815,0.8250000000000455,1.405999999999949,8.142000000000053,0.4179999999998927
12,,1.4320000000000164,0.2999999999999545,4.78899999999976,0.9409999999998035,17.055999999999813,1.45900000000006,0.5869999999999891,3.4179999999998927,2.4350000000004,0.777000000000271,2.805000000000291,15.325000000000045,1.3759999999999764,36.82900000000018,0.4089999999998781,1.5219999999997071,2.818000000000211,0.4670000000000982,4.110999999999876,3.923999999999978,7.296999999999798
13,,1.4089999999998781,3.491999999999962,1.6730000000000018,1.0739999999996144,88.37500000000023,2.2719999999999345,4.34900000000016,2.5379999999997835,1.9570000000003347,0.7780000000002474,1.953000000000202,17.457000000000107,0.793999999999869,8.085999999999785,0.5599999999997181,14.616999999999507,3.6260000000002037,30.48400000000038,4.370999999999867,0.04600000000004911,11.488000000000284
14,,1.5090000000000146,2.606999999999971,2.1589999999996508,1.9930000000001655,104.21399999999994,2.7359999999998763,5.05199999999968,2.1000000000001364,1.9870000000003074,0.8500000000003638,8.781000000000176,18.624000000000024,0.4989999999997963,43.626000000000204,0.5389999999997599,9.654999999999518,0.7850000000000819,16.365000000000236,1.197999999999638,3.210000000000491,10.72400000000016
15,,1.178000000000111,2.4020000000000437,0.585999999999558,0.8009999999997035,103.30400000000009,3.2899999999999636,0.5720000000001164,1.361000000000331,9.898000000000366,3.6960000000003674,1.2660000000000764,19.90599999999995,2.2559999999994034,4.30399999999986,0.5079999999998108,1.3460000000000036,7.920000000000073,60.97800000000029,2.285999999999376,4.273000000000593,12.091000000000122
16,,0.8969999999999345,0.4079999999996744,0.3979999999994561,2.0859999999997854,102.97399999999993,0.9809999999999945,4.434999999999945,1.093000000000302,5.55800000000022,3.2450000000008004,2.08600000000024,24.567000000000007,4.649999999999864,58.567999999999984,0.6069999999999709,1.4839999999999236,2.685000000000173,4.253000000000156,12.019999999999754,1.7210000000000036,13.304000000000087
17,,0.5499999999999545,2.9199999999998454,1.80399999999986,1.903999999999769,102.81200000000013,30.063000000000102,5.581999999999198,0.7600000000002183,3.7960000000002765,1.213000000000875,0.8479999999999563,0.9809999999995398,1.268999999999778,60.38299999999981,0.5709999999999127,1.91599999999994,5.787000000000262,6.995000000000118,5.279999999999973,1.7030000000006567,14.722000000000207
18,,0.515999999999849,3.828999999999951,4.848999999999933,1.8809999999996307,4.525000000000318,0.18599999999946704,2.3239999999996144,0.5450000000000728,2.397000000000162,0.2380000000007385,0.49300000000016553,0.5769999999995434,34.371999999999844,63.66199999999981,0.4859999999998763,2.4559999999999036,0.8390000000003965,8.513999999999896,7.511000000000195,1.2110000000004675,16.34100000000035
19,2.0640000000003056,,1.6729999999997744,4.000999999999976,1.3859999999997399,0.524000000000342,0.44299999999975626,2.6399999999996453,3.3320000000001073,0.3849999999999909,3.704000000000633,1.8339999999996053,0.588999999999487,1.600999999999658,0.49600000000032196,17.39200000000028,1.0789999999999509,30.319999999999936,94.69499999999994,3.719000000000051,0.7380000000007385,1.2250000000001364
20,19.93300000000022,56.68499999999949,3.286999999999807,4.111000000000331,1.083999999999378,4.525000000000318,0.2480000000000473,1.9780000000000655,4.432999999999993,0.4960000000000946,2.5260000000007494,9.485999999999876,0.8539999999993597,1.2229999999995016,,9.05600000000004,1.3140000000003056,12.329000000000178,95.20899999999983,4.338999999999942,3.381000000000313,1.674000000000433
21,15.259000000000015,161.12399999999957,4.242999999999483,1.0399999999999636,0.7489999999993415,4.525000000000318,3.692000000000462,0.47400000000016007,5.6150000000002365,11.876999999999953,2.1320000000009713,7.175999999999931,0.8379999999992833,4.98299999999972,,1.5949999999998,1.8380000000001928,13.709000000000287,95.26399999999967,3.458999999999378,1.0500000000006366,1.953000000000884
22,276.04899999999975,6.094000000000051,5.138999999999669,1.099999999999909,0.4989999999993415,4.525000000000318,3.2770000000004984,0.4290000000000873,6.7029999999999745,13.477000000000317,1.5130000000008295,5.541999999999916,0.8799999999991996,4.352999999999611,,2.6589999999996508,2.5520000000001346,9.358000000000175,95.70599999999968,1.9239999999995234,3.091000000000804,2.297000000000935
23,376.4059999999997,5.623000000000047,6.2289999999998145,1.2869999999998072,0.5609999999996944,4.525000000000318,2.4760000000005675,0.5549999999998363,7.3449999999998,14.82800000000043,0.567000000000462,4.020999999999731,0.8869999999992615,3.6669999999999163,,3.8679999999994834,3.36600000000044,11.083000000000084,97.45999999999958,0.5469999999995707,5.209000000000742,2.789000000001124
