15,0.0,1.178000000000111,43.28699999999981,48.14599999999996,40.88499999999976,244.2220000000002,24.374000000000024,30.89799999999991,63.037000000000035,58.044000000000324,28.07000000000039,40.08400000000006,21.08400000000006,30.325999999999794,140.91800000000012,75.63599999999997,61.6759999999997,38.817999999999984,136.61400000000026,60.3299999999997,47.5600000000004,75.12800000000016
16,0.0,0.8969999999999345,42.79499999999962,48.15899999999988,40.3009999999997,248.0200000000002,26.444999999999936,35.529999999999745,62.75599999999986,82.22500000000014,46.04000000000042,42.386999999999944,25.463999999999942,31.0949999999998,140.79300000000012,76.66699999999992,61.662999999999556,38.21499999999992,145.04600000000028,60.17899999999963,47.76100000000042,76.05999999999995
17,0.0,0.5499999999999545,42.49299999999971,47.33899999999994,39.572999999999865,251.85900000000038,30.613000000000056,54.623999999999796,62.57999999999993,81.66900000000032,43.706000000000586,45.53500000000008,44.687000000000126,31.881999999999834,142.05200000000013,77.87300000000005,61.81999999999971,37.669000000000096,149.04700000000025,59.90399999999977,49.0420000000006,77.30200000000013
18,0.0,0.515999999999849,41.43699999999967,47.100999999999885,37.60799999999972,149.23800000000028,48.990999999999985,51.3149999999996,61.82699999999977,81.05100000000016,41.67500000000041,47.59400000000005,42.25199999999995,34.88799999999969,144.71299999999997,78.654,61.2819999999997,35.72700000000009,157.75200000000018,58.825999999999794,48.80500000000052,78.16800000000012
19,2.0640000000003056,0.0,39.735999999999876,44.233000000000175,33.76999999999998,44.75700000000052,45.20000000000027,47.83999999999992,59.06400000000008,79.14500000000044,37.474000000000615,50.41200000000026,38.0630000000001,52.01299999999992,40.2320000000002,77.53500000000031,60.14300000000003,32.38400000000024,173.84000000000037,55.73199999999997,48.57800000000066,78.76000000000045
20,81.14300000000003,61.20999999999981,101.2229999999995,105.33399999999983,94.55599999999959,4.525000000000318,105.58199999999988,107.55999999999995,120.9359999999997,141.288,97.08200000000033,131.73599999999988,97.9359999999997,112.16399999999976,0.0,140.79199999999992,122.25,93.47200000000021,238.17100000000028,116.5029999999997,110.94100000000026,142.96200000000044
21,180.9079999999999,165.6489999999999,202.57899999999927,207.3109999999997,195.36599999999953,4.525000000000318,206.27099999999973,207.78499999999985,222.89199999999983,243.7829999999999,197.4980000000005,231.90599999999995,198.33599999999979,212.76799999999957,0.0,245.3779999999997,224.73000000000002,194.6170000000002,342.59500000000025,217.2769999999996,213.8180000000002,247.33100000000059
22,280.57400000000007,286.6680000000001,304.05699999999933,308.43399999999974,296.52499999999964,4.525000000000318,307.33399999999983,308.86299999999983,324.93399999999974,346.5050000000001,298.03800000000047,333.0279999999998,298.91799999999967,313.21599999999944,0.0,349.16399999999976,327.4859999999999,296.0260000000003,447.16700000000037,318.23099999999977,316.30700000000024,351.4610000000007
23,380.93100000000004,386.5540000000001,405.8809999999994,409.6439999999998,398.19799999999987,4.525000000000318,408.35699999999997,410.1989999999996,426.96699999999964,449.18200000000024,398.7650000000003,434.3539999999998,399.6519999999996,413.86599999999953,0.0,453.0499999999997,430.3330000000001,397.63700000000017,553.2990000000004,419.62199999999984,419.0750000000003,455.83900000000085
24,480.674,486.73199999999997,507.79699999999957,512.1949999999997,500.0250000000001,4.525000000000318,509.48099999999977,511.9819999999995,529.0479999999998,552.6000000000004,500.62500000000045,535.4549999999999,501.19999999999936,514.5269999999996,0.0,557.0239999999999,533.7570000000001,499.5550000000003,658.0340000000006,521.9319999999998,524.0730000000003,561.0970000000007
25,580.4830000000002,586.9589999999998,609.7459999999996,614.8769999999995,602.6930000000002,4.525000000000318,610.3909999999996,613.2519999999995,631.4889999999996,655.7860000000005,602.9570000000003,637.489,603.4529999999995,615.6899999999996,0.0,661.4459999999999,637.065,605.0240000000003,762.9090000000006,626.4979999999996,647.0920000000001,666.5250000000005
26,680.5250000000001,687.326,711.7629999999995,716.9359999999997,705.1700000000001,4.525000000000318,712.1009999999997,714.4939999999997,733.7749999999996,759.2270000000003,706.2690000000002,739.259,705.8539999999994,717.3059999999996,0.0,766.0129999999999,741.212,726.1780000000003,867.6200000000003,747.0189999999998,748.7400000000002,774.9230000000007
27,780.5700000000002,787.6109999999999,814.2069999999994,819.1849999999995,807.288,4.525000000000318,812.8679999999995,815.5969999999998,836.3379999999997,862.6460000000002,808.335,841.0549999999998,807.7689999999993,819.7079999999996,0.0,870.462,847.8620000000001,826.5210000000002,973.4750000000004,847.3169999999996,850.4560000000001,898.7920000000008
28,880.6680000000001,887.9359999999997,918.9609999999993,921.3649999999993,914.194,4.525000000000318,914.2479999999996,917.2159999999999,942.127,966.1330000000003,910.6610000000001,942.8679999999999,909.5649999999991,921.9259999999995,0.0,978.721,970.3820000000001,926.556,1078.9130000000005,947.8949999999995,952.0260000000003,999.9260000000008
29,980.9180000000001,988.3789999999999,1039.1639999999993,1024.0189999999993,1034.969,4.525000000000318,1015.5229999999997,1018.4139999999998,1063.7799999999997,1070.438,1011.7069999999999,1044.4769999999999,1010.8859999999991,1024.6139999999996,0.0,1104.1599999999999,1071.3960000000002,1026.879,1185.4790000000003,1048.6519999999996,1054.1290000000004,1101.623000000001
30,1081.0590000000002,1088.641,1139.086999999999,1125.9929999999995,1134.634,4.525000000000318,1116.7649999999999,1120.2669999999998,1164.723,1174.317,1112.8799999999997,1146.2349999999997,1112.023999999999,1126.7069999999994,0.0,1205.991,1174.5520000000001,1126.909,1292.0660000000003,1149.7669999999994,1155.8200000000002,1203.3410000000008
31,1181.2350000000001,1189.0529999999999,1239.412999999999,1228.2389999999996,1234.8449999999998,4.525000000000318,1217.8449999999998,1222.3239999999996,1265.136,1277.94,1214.0189999999998,1247.9449999999997,1213.226999999999,1228.7389999999996,0.0,1308.121,1275.676,1229.7290000000003,1400.9660000000003,1250.5729999999994,1257.7350000000001,1305.576000000001
32,1281.0280000000002,1289.54,1339.780999999999,1332.6819999999998,1334.7019999999998,4.525000000000318,1319.1809999999996,1324.5289999999995,1365.603,1381.9189999999999,1315.888,1349.6989999999996,1314.717999999999,1330.8649999999998,0.0,1411.196,1376.3739999999998,1331.4420000000005,1527.1780000000003,1351.5859999999993,1360.125,1407.8360000000011
33,1381.2780000000002,1389.71,1440.2839999999992,1439.2579999999998,1434.8199999999997,4.525000000000318,1420.5889999999995,1427.4599999999996,1466.484,1485.6949999999997,1417.721,1451.7229999999995,1416.1659999999988,1432.8129999999996,0.0,1514.078,1477.5769999999998,1433.0400000000004,1629.8390000000004,1453.9079999999994,1462.214,1510.0310000000013
34,1481.208,1490.0770000000002,1540.885999999999,1560.812,1535.5149999999999,4.525000000000318,1522.1069999999995,1533.3019999999997,1567.598,1589.8249999999998,1519.424,1553.4929999999995,1520.7519999999986,1535.4279999999994,0.0,1617.004,1579.0079999999998,1533.6930000000002,1732.9870000000005,1554.9829999999993,1564.116,1510.0310000000013
35,1581.123,1590.3650000000002,1641.845999999999,1660.25,1635.9859999999999,4.525000000000318,1626.3859999999995,1656.5259999999998,1668.842,1697.004,1624.402,1655.4879999999994,1640.5249999999987,1640.4749999999995,0.0,1720.0189999999998,1682.7039999999997,1634.7070000000003,1836.4500000000007,1656.3119999999994,1665.685,1510.0310000000013
36,1681.3899999999999,1690.9010000000003,1742.7969999999991,1760.0859999999998,1736.8309999999997,4.525000000000318,1746.4899999999993,1756.79,1770.339,1823.17,1744.0190000000002,1757.8459999999995,1739.844999999999,1760.3599999999997,0.0,1823.9409999999998,1783.9869999999996,1736.0540000000005,1942.0810000000006,1758.9009999999994,1766.9450000000002,1510.0310000000013
37,1781.5749999999998,1791.257,1843.786999999999,1861.6309999999999,1837.2409999999995,4.525000000000318,1846.0549999999994,1856.656,1874.868,1925.0140000000001,1842.804,1860.2039999999997,1839.441999999999,1859.6539999999995,0.0,1926.4469999999997,1885.4749999999995,1836.7670000000007,2046.9830000000006,1860.9199999999996,1868.3540000000003,1510.0310000000013
38,1881.9159999999997,1891.703,1944.394999999999,1963.379,1940.6169999999997,4.525000000000318,1946.0899999999992,1956.471,1996.4789999999998,2027.431,1942.3200000000002,1962.3859999999995,1939.3359999999989,1958.9229999999993,0.0,2028.9959999999996,1987.3029999999994,1937.3360000000007,2150.2450000000003,1965.8369999999995,1970.1310000000003,1510.0310000000013
39,1982.0359999999996,1991.8229999999999,2045.478999999999,2064.292,2059.6739999999995,4.525000000000318,2046.059999999999,2056.42,2095.922,2129.8070000000002,2041.8720000000003,2068.3609999999994,2039.155999999999,2058.488999999999,0.0,2132.006,2089.984999999999,2038.0950000000007,2270.2630000000004,2086.2509999999997,2074.331,1510.0310000000013
40,2082.8319999999994,2092.3579999999997,2146.214999999999,2164.801,2158.9459999999995,4.525000000000318,2146.6289999999995,2156.204,2202.7000000000003,2246.069,2141.7960000000007,2209.0799999999995,2139.639999999999,2157.804999999999,0.0,2251.6510000000003,2089.984999999999,2142.0440000000003,2396.9990000000003,2186.359,2201.788,1510.0310000000013
41,2186.6149999999993,2200.1999999999994,2267.541999999999,2286.921,2278.6069999999995,4.525000000000318,2265.2019999999998,2275.23,2325.997,2373.6659999999997,2258.462000000001,2362.4779999999996,2257.9599999999987,2276.3309999999988,0.0,2396.275,2089.984999999999,2282.3880000000004,2523.7990000000004,2186.359,2325.8039999999996,1510.0310000000013
42,2351.5699999999993,2352.4949999999994,2410.491999999999,2427.806,2402.332999999999,4.525000000000318,2388.649,2398.6510000000003,2441.6240000000003,2500.3889999999997,2384.1170000000006,2499.448,2383.104999999999,2399.3919999999985,0.0,2505.961,2089.984999999999,2404.989,2632.811,2186.359,2440.8869999999993,1510.0310000000013
43,2497.256999999999,2498.5449999999996,2518.774999999999,2543.731,2516.4499999999994,4.525000000000318,2504.5679999999998,2511.4830000000006,2550.695,2615.3349999999996,2503.1070000000004,2610.628,2501.590999999999,2515.5789999999984,0.0,2615.9059999999995,2089.984999999999,2517.195,2735.538,2186.359,2549.176999999999,1510.0310000000013
44,2650.8389999999995,2652.2619999999993,2661.1819999999993,2662.606,2659.7579999999994,4.525000000000318,2657.1379999999995,2658.012000000001,2664.217,2721.711,2655.824,2711.306,2654.5529999999985,2659.0389999999984,0.0,2723.3799999999997,2089.984999999999,2660.2860000000005,2837.713,2186.359,2663.412999999999,1510.0310000000013
45,2792.8849999999998,2794.1299999999997,2802.8379999999993,2804.3750000000005,2800.7809999999995,4.525000000000318,2797.2359999999994,2798.4250000000015,2805.9959999999996,2826.417,2796.226,2812.9199999999996,2795.0069999999982,2800.170999999998,0.0,2827.757,2089.984999999999,2801.7410000000004,2944.106,2186.359,2805.010999999999,1510.0310000000013
46,2935.163,2935.5759999999996,2940.0229999999997,2940.6610000000005,2939.0799999999995,4.525000000000318,2937.7599999999998,2938.2690000000016,2941.4059999999995,2942.381,2937.15,2941.8389999999995,2936.870999999998,2938.710999999998,0.0,2943.003,2089.984999999999,2939.5010000000007,3047.9100000000003,2186.359,2941.0209999999993,1510.0310000000013
47,3033.2000000000003,3033.68,3041.3029999999994,3041.8810000000008,3040.327999999999,4.525000000000318,3040.083,3039.0860000000016,3043.3039999999996,3046.458,3038.2000000000003,3046.283999999999,3037.611999999998,3039.367999999998,0.0,3045.172,2089.984999999999,3040.788000000001,3151.8360000000007,2186.359,3042.492999999999,1510.0310000000013
48,3130.506,3131.488,3142.8339999999994,3143.177000000001,3140.224999999999,4.525000000000318,3142.4370000000004,3138.944000000002,3144.6059999999993,3149.9020000000005,3138.5500000000006,3175.371999999999,3137.671999999998,3139.5569999999984,0.0,3146.997,2089.984999999999,3141.182000000001,3255.3220000000006,2186.359,3143.604999999999,1510.0310000000013
49,3227.614,3228.5080000000003,3244.0219999999995,3244.543000000001,3240.264999999999,4.525000000000318,3243.6120000000005,3239.2330000000015,3245.956999999999,3256.2860000000005,3238.4700000000007,3276.327999999999,3237.4719999999984,3239.4289999999987,0.0,3249.1649999999995,2089.984999999999,3241.1830000000014,3359.181000000001,2186.359,3244.9109999999987,1510.0310000000013
50,3325.27,3325.882,3344.028,3345.816000000001,3340.4009999999994,4.525000000000318,3345.378,3339.6390000000015,3347.3029999999985,3362.0550000000007,3338.7720000000004,3376.5979999999995,3337.2809999999986,3339.237999999999,0.0,3351.5449999999996,2089.984999999999,3340.945000000001,3462.901000000001,2186.359,3346.674999999999,1510.0310000000013
51,3423.1249999999995,3423.69,3443.788,3445.8540000000007,3440.7849999999994,4.525000000000318,3447.1079999999997,3440.2020000000016,3448.4669999999983,3466.323000000001,3439.301,3476.323,3437.3159999999984,3439.6859999999992,0.0,3453.801999999999,2089.984999999999,3441.1660000000015,3566.324000000001,2186.359,3447.7939999999985,1510.0310000000013
52,3522.6059999999993,3523.1839999999997,3543.663,3545.855000000001,3541.675999999999,4.525000000000318,3547.8169999999996,3541.0630000000015,3549.2269999999985,3571.654000000001,3540.091,3575.989,3537.4279999999985,3540.540999999999,0.0,3556.380999999999,2089.984999999999,3542.3530000000014,3669.592000000001,2186.359,3548.8199999999983,1510.0310000000013
53,3621.8829999999994,3622.7099999999996,3643.395,3645.7360000000012,3642.042999999999,4.525000000000318,3647.948,3641.5800000000013,3650.4089999999983,3676.5310000000013,3641.1330000000003,3676.65,3637.4599999999987,3640.2759999999985,0.0,3658.617999999999,2089.984999999999,3642.449000000001,3774.2630000000013,2186.359,3649.9049999999984,1510.0310000000013
54,3719.823999999999,3720.8349999999996,3744.1569999999997,3745.8840000000014,3742.555999999999,4.525000000000318,3748.2180000000003,3742.056000000001,3752.197999999998,3781.155000000001,3741.355,3776.5440000000003,3737.3869999999984,3739.7059999999988,0.0,3761.4469999999988,2089.984999999999,3743.0270000000014,3880.352000000001,2186.359,3751.2539999999985,1510.0310000000013
55,3817.746999999999,3818.7329999999997,3844.7099999999996,3845.8880000000013,3843.095999999999,4.525000000000318,3889.0680000000007,3842.718000000001,3853.339999999998,3887.209000000001,3841.7230000000004,3876.6890000000008,3837.483999999998,3839.4149999999986,0.0,3864.028999999999,2089.984999999999,3843.8000000000015,3985.806000000001,2186.359,3852.474999999999,1510.0310000000013
56,3915.540999999999,3916.555,3945.8349999999996,3946.4470000000015,3944.622999999999,4.525000000000318,3889.0680000000007,3943.783000000001,3954.8999999999983,3993.9340000000016,3942.2680000000005,3976.886000000001,3937.6499999999983,3938.7139999999986,0.0,3965.973999999999,2089.984999999999,3945.0940000000014,4090.7500000000014,2186.359,3953.6649999999986,1510.0310000000013
57,4013.9279999999985,4015.0129999999995,4046.5229999999997,4047.3900000000017,4045.192999999999,4.525000000000318,3889.0680000000007,4043.807000000001,4057.0709999999985,4101.828000000001,4042.582000000001,4076.731000000001,4037.9949999999985,4038.416999999999,0.0,4073.836999999999,2089.984999999999,4045.8040000000015,4090.7500000000014,2186.359,4055.269999999998,1510.0310000000013
