25,80.775,82.972,82.99,83.253,81.376,82.412,81.114,83.614,86.608,81.87,83.53,82.983,82.904,83.442,82.831,82.175,82.645,83.952,82.249,106.986
26,81.623,82.677,82.849,87.519,82.29,83.085,82.006,83.626,113.451,82.177,88.184,83.084,84.636,83.519,82.873,81.823,82.952,83.205,82.061,84.723
27,81.916,82.556,86.987,107.973,82.194,82.8,82.76,83.972,84.647,82.09,105.813,83.526,83.935,83.831,83.641,82.608,83.192,83.666,82.318,83.955
28,81.275,82.504,106.766,83.814,81.6,82.043,83.075,84.907,83.664,81.136,81.944,82.805,83.366,87.016,86.273,82.008,83.536,82.824,82.146,83.357
29,80.537,82.466,84.01,82.653,81.506,83.413,81.293,83.688,83.449,81.532,82.819,82.636,82.961,107.791,107.165,82.468,82.468,82.948,82.678,83.029
30,81.149,83.639,82.051,84.05,81.37,81.773,81.052,84.385,82.754,81.55,81.854,82.107,85.537,83.491,83.621,81.565,82.402,82.668,83.215,83.635
31,80.736,82.59,81.982,82.901,81.985,82.168,81.073,87.858,82.855,81.442,82.291,82.003,82.947,82.769,82.28,81.973,82.426,82.763,81.794,84.284
32,80.937,84.116,81.988,82.877,81.82,82.793,81.232,108.107,82.594,81.557,83.907,81.991,83.832,82.435,82.512,82.075,83.682,82.864,82.58,84.185
33,80.757,84.054,81.908,83.382,81.431,82.687,80.96,83.837,82.44,81.085,81.715,81.871,82.793,82.321,82.912,82.224,82.229,82.509,83.672,82.636
34,81.021,82.868,82.473,83.261,83.269,82.5,80.875,83.048,82.799,81.47,83.621,84.552,86.991,82.945,82.403,85.161,82.676,83.006,82.7,83.34
35,80.884,82.601,83.587,82.529,81.792,82.698,81.538,84.1,82.3,81.131,82.654,82.536,115.574,82.598,83.877,106.13,82.448,83.337,82.673,83.921
36,81.528,82.668,82.368,82.989,81.867,84.349,80.699,83.296,82.612,81.124,82.292,82.346,82.272,82.886,82.717,82.302,83.131,87.433,82.664,83.539
37,81.243,82.447,82.125,82.552,81.849,82.436,81.65,83.719,82.708,81.646,82.39,82.333,82.359,83.815,82.582,81.596,82.475,113.167,82.861,83.91
38,80.77,83.699,82.217,83.231,81.68,82.399,81.441,83.472,82.613,81.169,81.99,82.44,82.45,82.789,82.371,81.417,83.142,82.841,83.579,85.975
39,80.746,82.024,81.805,82.565,81.54,82.508,81.406,82.755,82.485,81.384,82.144,82.177,82.283,82.42,82.305,81.61,82.705,82.392,81.977,84.376
40,84.688,82.006,81.828,82.486,81.675,82.233,81.127,84.17,82.35,80.981,83.91,81.89,82.343,82.301,81.857,81.146,82.305,81.887,82.198,82.91
41,106.585,82.42,82.088,85.019,81.753,81.934,84.809,82.625,83.194,81.572,82.002,81.863,81.92,82.825,82.148,81.311,82.332,83.321,82.0,82.818
42,80.891,81.932,81.745,83.239,81.509,82.109,107.899,82.428,83.863,80.869,82.019,81.709,81.796,82.702,81.807,81.3,82.306,82.11,81.813,82.78
43,80.654,81.696,81.844,82.646,81.496,82.22,81.402,82.504,82.391,80.871,81.776,81.632,82.058,82.447,82.268,80.982,86.691,83.065,81.799,82.803
44,80.495,81.814,81.923,82.588,81.725,82.158,81.556,83.481,82.419,80.571,81.807,82.113,82.091,84.095,82.004,81.565,106.318,83.956,81.728,82.665
45,80.467,82.126,81.592,82.251,85.536,83.736,81.635,82.354,81.645,80.895,81.873,81.84,81.694,82.401,82.182,81.799,81.79,82.303,82.357,82.63
46,80.366,81.785,81.372,84.521,103.819,82.23,80.473,82.496,82.093,80.513,81.925,81.313,82.387,81.893,81.713,81.121,81.285,81.861,85.697,83.565
47,79.923,82.076,81.266,81.989,81.09,82.858,79.922,82.308,83.572,80.571,80.981,81.332,81.763,82.953,81.914,80.922,81.352,82.522,103.44,82.077
48,80.176,81.475,81.806,82.04,80.861,82.115,80.034,83.538,83.253,80.763,81.39,81.316,82.35,84.18,81.252,81.219,81.092,84.205,81.286,82.523
49,79.921,82.051,81.618,82.72,80.802,81.941,80.28,82.218,82.49,80.913,81.685,81.455,82.301,82.537,81.316,81.099,81.261,83.007,80.997,82.337
50,80.127,82.321,84.015,82.255,81.28,81.924,80.701,82.793,83.136,80.143,82.126,82.049,82.053,82.872,81.713,81.439,81.457,82.195,83.982,82.415
51,80.916,83.474,81.34,81.985,81.31,81.879,80.918,82.188,82.086,81.041,81.645,81.93,86.268,83.262,81.545,81.76,81.053,81.469,80.981,82.339
52,80.906,81.507,82.223,82.678,81.174,83.226,80.399,81.946,82.3,80.743,81.461,81.903,0.0,82.375,81.633,81.238,81.237,82.242,81.356,82.546
53,80.434,82.103,81.074,83.071,81.264,81.362,80.525,81.917,82.763,80.744,81.536,85.497,0.0,82.451,81.218,81.074,81.667,81.943,80.704,81.859
54,80.116,82.666,81.575,82.115,81.304,82.935,80.422,81.789,82.76,81.19,83.182,105.924,0.0,82.452,81.427,81.57,81.508,81.662,80.854,82.03
55,80.206,81.581,81.525,82.819,81.194,81.468,81.13,81.721,86.581,80.949,81.109,81.417,0.0,83.157,84.265,81.367,80.4,81.515,80.603,82.715
56,79.502,81.461,81.431,82.675,81.35,81.234,80.09,82.003,120.063,80.388,81.8,81.112,0.0,82.475,81.03,81.815,81.124,81.865,80.871,82.357
57,80.523,81.729,80.893,84.093,82.454,81.09,81.032,82.367,88.027,80.672,81.346,81.217,0.0,82.294,81.091,81.511,80.726,81.563,80.416,82.127
58,80.102,81.497,81.118,82.12,83.785,81.246,80.76,81.609,81.229,80.551,80.91,81.093,0.0,82.254,81.122,81.921,82.302,83.867,80.579,82.15
59,79.913,81.3,82.062,81.664,81.877,81.057,80.577,81.667,80.449,80.603,80.843,80.877,0.0,82.022,81.014,81.632,80.621,81.943,80.212,82.321
60,79.484,81.058,81.144,81.868,81.486,81.023,79.506,81.715,80.825,80.192,80.836,81.006,0.0,84.005,80.978,81.625,80.595,81.478,80.535,82.851
61,78.966,81.67,80.877,82.244,81.164,80.906,80.78,81.478,84.906,80.415,80.62,80.859,0.0,82.783,80.796,81.866,80.436,80.884,79.89,82.552
62,79.516,81.719,80.731,81.819,81.427,80.998,80.886,81.465,81.976,79.854,81.061,81.128,0.0,82.038,80.819,82.463,80.285,80.882,80.074,82.453
63,78.75,83.379,80.996,82.786,81.925,81.126,80.723,81.46,81.268,80.073,81.517,81.102,0.0,82.248,81.949,81.015,80.343,81.047,80.148,83.571
64,79.387,81.819,80.91,81.775,83.139,81.37,80.969,81.712,80.863,80.78,82.065,81.428,0.0,81.995,81.265,80.824,80.45,81.019,80.69,82.743
65,80.43,81.325,81.027,82.001,82.226,80.923,80.508,81.822,0.0,80.148,80.268,81.389,0.0,81.965,80.551,81.346,79.36,81.41,80.048,0.0
66,78.949,0.0,0.0,0.0,0.0,0.0,79.345,0.0,0.0,80.444,0.0,0.0,0.0,0.0,0.0,80.408,0.0,0.0,0.0,0.0
