lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.0,13.849999999999994,15.542000000000002,3.161999999999992,10.554000000000002,9.837000000000003,13.298000000000002,4.817999999999998,0.8659999999999997,5.48599999999999,8.486999999999995,1.7909999999999968,7.920000000000002,12.483000000000004,15.884,6.876999999999995,11.531999999999996,11.158999999999992,16.575999999999993,8.977000000000004
2,0.0,18.198000000000008,20.451999999999998,3.8640000000000043,14.00800000000001,13.333000000000027,17.652000000000015,7.590000000000003,1.1730000000000018,8.432999999999993,11.512,2.348000000000013,10.745000000000005,16.61100000000002,20.721000000000004,9.703000000000003,14.435000000000002,15.360000000000014,21.885999999999996,12.434000000000026
3,0.0,21.597999999999985,24.087000000000018,4.28400000000002,16.607,15.74600000000001,21.12699999999998,10.073000000000008,1.2530000000000143,10.814999999999998,14.486000000000018,2.6920000000000073,13.50800000000001,19.775000000000006,24.323000000000008,12.292000000000002,17.15299999999999,18.53,25.73600000000002,15.049000000000007
4,0.0,24.60300000000001,27.516999999999996,4.835000000000036,19.701999999999998,19.060000000000002,23.911,13.287000000000035,1.2370000000000232,13.920000000000016,17.712000000000046,2.972000000000037,16.76600000000002,22.89500000000004,27.851,15.494000000000028,20.147999999999968,21.711000000000013,29.275000000000034,18.305000000000007
5,0.0,27.079000000000008,30.367999999999995,4.713999999999999,22.801999999999964,21.97800000000001,26.437999999999988,16.03400000000005,1.302000000000021,16.959000000000003,20.31200000000007,2.9330000000000496,19.600000000000023,25.89699999999999,32.111999999999966,18.430999999999983,23.352999999999952,24.839999999999975,32.84200000000004,21.113999999999976
6,0.0,30.311000000000035,33.476,4.896000000000015,25.29699999999997,24.810000000000002,29.730999999999995,18.651000000000067,1.1930000000000405,19.612000000000023,23.435000000000116,2.8490000000000464,22.569000000000017,28.96700000000004,33.92399999999998,21.42199999999997,25.83499999999998,27.81099999999998,35.71500000000009,23.95999999999998
7,0.0,33.617000000000075,36.986999999999966,4.715000000000032,30.49599999999998,28.505999999999972,32.97000000000003,21.788000000000125,1.3880000000000337,22.82000000000005,26.504000000000133,2.95900000000006,25.740999999999985,32.18700000000001,37.740999999999985,24.588999999999942,29.593999999999937,31.32899999999995,39.75400000000013,27.590000000000032
8,0.0,37.8660000000001,40.67399999999998,4.95799999999997,34.13599999999997,32.653999999999996,36.5,25.60300000000018,1.3970000000000482,26.67700000000002,29.985000000000127,3.038000000000011,29.298999999999978,36.269000000000005,41.410999999999945,28.14199999999994,35.57599999999991,35.997999999999934,43.69900000000018,31.551000000000045
9,0.0,46.93100000000004,47.84299999999996,5.067999999999984,37.7109999999999,64.12199999999996,46.38799999999992,29.62000000000012,1.3759999999999764,30.82899999999995,34.639000000000124,3.1000000000000227,33.721000000000004,45.650999999999954,48.32199999999989,32.513999999999896,76.58799999999985,45.086999999999875,50.183000000000106,36.08600000000001
