lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,81.953,95.803,97.495,85.115,92.507,91.79,95.251,86.771,82.819,87.439,90.44,83.744,89.873,94.436,97.837,88.83,93.485,93.112,98.529,90.93
2,77.129,81.477,82.039,77.831,80.583,80.625,81.483,79.901,77.436,80.076,80.154,77.686,79.954,81.257,81.966,79.955,80.032,81.33,82.439,80.586
3,76.72,80.12,80.355,77.14,79.319,79.133,80.195,79.203,76.8,79.102,79.694,77.064,79.483,79.884,80.322,79.309,79.438,79.89,80.57,79.335
4,76.355,79.36,79.785,76.906,79.45,79.669,79.139,79.569,76.339,79.46,79.581,76.635,79.613,79.475,79.883,79.557,79.35,79.536,79.894,79.611
5,76.711,79.187,79.562,76.59,79.811,79.629,79.238,79.458,76.776,79.75,79.311,76.672,79.545,79.713,80.972,79.648,79.916,79.84,80.278,79.52
6,76.669,79.901,79.777,76.851,79.164,79.501,79.962,79.286,76.56,79.322,79.792,76.585,79.638,79.739,78.481,79.66,79.151,79.64,79.542,79.515
7,76.459,79.765,79.97,76.278,81.658,80.155,79.698,79.596,76.654,79.667,79.528,76.569,79.631,79.679,80.276,79.626,80.218,79.977,80.498,80.089
8,76.298,80.547,79.985,76.541,79.938,80.446,79.828,80.113,76.307,80.155,79.779,76.377,79.856,80.38,79.968,79.851,82.28,80.967,80.243,80.259
9,76.167,85.232,83.336,76.277,79.742,107.635,86.055,80.184,76.146,80.319,80.821,76.229,80.589,85.549,83.078,80.539,117.179,85.256,82.651,80.702
10,77.234,88.718,89.434,76.659,88.29,96.009,87.824,83.289,76.988,83.749,85.166,76.92,84.781,87.91,89.751,83.29,105.588,86.784,110.285,87.226
11,109.838,104.42,104.701,114.374,105.811,104.543,123.212,125.595,117.137,125.58,109.049,115.101,108.884,104.811,104.693,110.568,102.902,104.931,105.404,107.549
12,119.343,98.452,100.11,112.768,103.226,87.614,93.154,101.71,126.558,100.944,102.864,112.233,102.277,99.282,100.039,102.321,86.928,99.698,87.644,102.453
13,112.047,95.634,94.944,113.091,95.523,88.606,88.95,94.602,100.747,94.765,95.65,112.13,95.863,95.442,94.965,95.834,82.646,94.978,89.225,95.439
14,118.037,110.501,109.755,116.039,111.79,107.881,108.548,110.674,115.774,110.206,113.802,117.879,114.506,110.517,109.711,114.64,95.751,111.392,107.009,112.848
15,81.157,81.634,105.434,81.921,81.839,93.973,89.156,81.936,81.845,81.739,81.743,81.399,82.233,81.779,105.507,82.15,102.416,81.848,94.806,81.821
16,79.653,80.597,81.127,79.462,80.329,78.067,77.818,80.81,79.608,81.06,79.956,79.721,79.871,80.581,80.718,79.605,103.124,80.499,80.694,80.096
17,79.297,80.333,78.99,79.075,79.941,76.843,77.225,79.96,79.112,79.705,80.141,79.112,79.358,80.486,78.964,79.338,0.0,80.634,78.904,80.026
18,78.887,80.448,80.176,78.637,80.29,76.745,78.163,80.337,78.819,80.438,78.962,78.651,79.079,80.717,80.093,78.941,0.0,80.515,78.159,79.539
19,78.698,80.945,80.476,78.707,79.232,78.748,80.087,80.789,78.605,80.773,78.417,78.805,78.732,80.838,80.546,78.745,0.0,80.856,77.608,79.192
20,78.464,80.91,81.359,78.388,78.474,79.219,81.067,81.084,78.364,81.047,78.266,78.408,78.581,80.898,81.274,78.671,0.0,80.945,77.599,78.458
21,78.936,80.229,97.659,79.136,78.571,80.36,80.546,80.183,78.99,80.38,79.179,78.978,78.992,80.343,81.21,79.03,0.0,80.284,78.168,78.432
