16,1056.5379999999998,1095.3449999999998,1087.914,1110.124,1154.8000000000002,0.0,1118.263,1089.811,1112.098,1136.562,1101.2809999999997,1137.1900000000003,1114.8179999999998,1096.872,1126.1459999999997,1149.846,1129.0889999999995,1104.26,1142.731,1112.698,1121.0819999999999,1155.5780000000002
17,1168.4669999999999,1198.2099999999998,1191.192,1214.5230000000001,1259.9120000000003,0.0,1224.195,1193.927,1217.205,1243.235,1205.0759999999998,1243.0340000000003,1219.7069999999997,1200.17,1229.4449999999997,1255.938,1233.9119999999996,1208.446,1249.056,1224.6940000000002,1225.608,1263.1040000000003
18,1290.7839999999999,1300.7499999999998,1294.53,1319.3980000000001,1364.5420000000004,0.0,1329.902,1297.839,1322.356,1350.764,1309.2069999999999,1349.1610000000003,1323.8819999999996,1303.3880000000001,1333.4549999999997,1362.968,1338.8969999999995,1312.158,1355.652,1348.1030000000003,1330.995,1370.2970000000003
19,1393.561,1403.9149999999997,1398.099,1423.8000000000002,1470.0950000000003,0.0,1435.565,1401.542,1427.351,1457.2489999999998,1413.2659999999998,1454.6160000000004,1428.4349999999995,1406.5970000000002,1437.6329999999998,1469.562,1443.9859999999994,1415.858,1461.8540000000003,1450.9450000000002,1436.224,1477.5930000000003
20,1496.4,1506.9669999999996,1501.859,1527.9750000000004,1575.4220000000005,0.0,1540.964,1505.458,1532.353,1563.8889999999997,1517.4899999999998,1559.8710000000005,1533.1169999999993,1510.083,1542.107,1577.592,1549.0589999999993,1519.54,1568.2590000000005,1554.7180000000003,1541.489,1585.3870000000002
21,1599.7220000000002,1610.4869999999996,1605.5969999999998,1632.4350000000004,1680.7110000000007,0.0,1647.3110000000001,1609.913,1637.2130000000002,1669.9639999999995,1621.6439999999998,1665.1660000000006,1637.903999999999,1613.542,1647.7939999999999,1684.054,1654.4069999999992,1623.6729999999998,1674.3060000000005,1658.5210000000002,1646.2359999999999,1692.382
22,1702.6730000000002,1715.3919999999998,1709.3869999999997,1737.3970000000004,1785.9960000000005,0.0,1753.6800000000003,1715.574,1742.2800000000002,1776.3379999999993,1725.955,1770.5190000000007,1742.9559999999992,1717.147,1754.2269999999999,1790.719,1759.9299999999994,1727.897,1780.6580000000004,1762.804,1751.2129999999997,1799.9230000000002
23,1805.2740000000003,1819.1219999999998,1812.9759999999997,1842.0050000000006,1891.1210000000005,0.0,1860.0230000000001,1821.228,1849.2720000000004,1882.6579999999994,1830.163,1875.9480000000008,1848.1989999999992,1821.54,1860.4279999999999,1897.433,1865.5879999999993,1832.5430000000001,1887.6500000000005,1867.6930000000002,1856.7879999999996,1907.5330000000004
24,1908.0780000000004,1922.578,1916.4789999999998,1946.6620000000007,1996.4520000000007,0.0,1967.3560000000002,1925.783,1956.0740000000005,1989.2009999999996,1934.833,1981.4250000000006,1952.9979999999991,1926.4789999999998,1966.819,2004.409,1971.057999999999,1936.641,1994.3190000000004,1972.433,1962.3159999999993,2015.8780000000002
25,2010.4010000000003,2025.911,2020.1879999999996,2051.4320000000007,2102.1520000000005,0.0,2073.6360000000004,2030.297,2062.7090000000007,2095.6609999999996,2039.1040000000003,2086.823000000001,2057.5209999999993,2030.6329999999998,2072.1349999999998,2111.2400000000002,2076.827999999999,2040.8020000000001,2100.5760000000005,2077.23,2067.9519999999993,2123.118
26,2113.097,2128.893,2124.095,2155.627000000001,2207.8390000000004,0.0,2179.5120000000006,2135.89,2168.8160000000007,2202.1929999999998,2143.4610000000002,2192.094000000001,2161.7809999999995,2134.294,2177.4429999999998,2218.907,2183.389999999999,2145.1150000000002,2207.2030000000004,2183.61,2173.3479999999995,2231.795
27,2215.9060000000004,2232.32,2227.9629999999997,2260.3090000000007,2313.9390000000003,0.0,2285.5590000000007,2240.042,2275.1660000000006,2308.767,2247.849,2297.710000000001,2266.0529999999994,2238.1859999999997,2282.4599999999996,2325.348,2295.336999999999,2249.463,2313.3250000000003,2288.9770000000003,2278.6509999999994,2345.248
28,2318.8400000000006,2335.452,2331.758,2365.1060000000007,2420.425,0.0,2396.243000000001,2344.3199999999997,2418.0680000000007,2415.3109999999997,2352.2490000000003,2402.7850000000008,2370.2569999999996,2341.9829999999997,2387.5299999999997,2431.677,2420.684999999999,2353.674,2424.8700000000003,2395.1070000000004,2383.9979999999996,2470.846
29,2422.2590000000005,2438.7210000000005,2435.7149999999997,2470.091000000001,2528.463,0.0,2517.027000000001,2448.613,2418.0680000000007,2522.178,2456.637,2508.3050000000007,2475.0739999999996,2445.765,2492.4469999999997,2538.174,2528.159999999999,2458.506,2553.8680000000004,2500.6760000000004,2489.1469999999995,2575.038
30,2526.0830000000005,2542.2430000000004,2539.9709999999995,2575.9230000000007,2635.8590000000004,0.0,2620.402000000001,2553.125,2418.0680000000007,2635.7419999999997,2561.3610000000003,2613.5050000000006,2587.8549999999996,2549.5679999999998,2597.9529999999995,2646.804,2633.6679999999988,2563.245,2659.2210000000005,2606.0440000000003,2594.6699999999996,2678.658
31,2629.3760000000007,2646.0170000000003,2644.7459999999996,2686.645000000001,2746.7170000000006,0.0,2723.942000000001,2657.442,2418.0680000000007,2762.629,2671.1160000000004,2718.8390000000004,2710.4909999999995,2653.0589999999997,2703.7349999999997,2753.6040000000003,2738.6759999999986,2672.4519999999998,2764.9770000000003,2716.2380000000003,2704.6779999999994,2782.893
32,2732.4920000000006,2749.6870000000004,2748.6499999999996,2809.022000000001,2869.9120000000007,0.0,2827.826000000001,2762.134,2418.0680000000007,2866.2889999999998,2791.8040000000005,2829.327,2812.7189999999996,2756.7039999999997,2814.6849999999995,2865.762,2843.502999999999,2794.2389999999996,2870.6240000000003,2836.844,2827.4519999999993,2887.732
33,2835.6710000000007,2853.6010000000006,2857.3099999999995,2912.116000000001,2973.091000000001,0.0,2932.090000000001,2867.625,2418.0680000000007,2969.8349999999996,2894.4280000000003,2950.5870000000004,2914.9729999999995,2860.6679999999997,2937.8749999999995,2990.021,2948.1359999999986,2896.9999999999995,2976.0280000000002,2939.545,2930.7889999999993,2993.225
34,2938.9850000000006,2956.6970000000006,2978.1089999999995,3014.416000000001,3075.4700000000007,0.0,3036.281000000001,2977.375,2418.0680000000007,3073.7819999999997,2997.3790000000004,3053.6540000000005,3017.2779999999993,2964.2239999999997,3040.7709999999997,3094.3190000000004,3052.252999999999,2999.8889999999997,3082.2500000000005,3043.244,3034.191999999999,3099.777
35,3041.9200000000005,3059.9400000000005,3080.8519999999994,3117.145000000001,3178.4650000000006,0.0,3140.645000000001,3097.225,2418.0680000000007,3177.7699999999995,3100.6470000000004,3157.2050000000004,3120.2509999999993,3067.8859999999995,3145.267,3200.5660000000003,3156.665999999999,3103.3469999999998,3187.5060000000003,3146.686,3137.7219999999993,3207.429
36,3144.7020000000007,3163.6380000000004,3183.3719999999994,3219.7580000000007,3282.0070000000005,0.0,3244.848000000001,3199.504,2418.0680000000007,3282.5929999999994,3203.3330000000005,3261.7120000000004,3223.3679999999995,3171.2109999999993,3249.04,3305.362,3261.451999999999,3206.694,3292.331,3250.123,3241.111999999999,3313.417
37,3247.627000000001,3274.07,3286.1139999999996,3322.390000000001,3385.3470000000007,0.0,3349.245000000001,3301.673,2418.0680000000007,3387.2559999999994,3306.1360000000004,3366.4630000000006,3326.5139999999997,3279.0189999999993,3353.099,3411.15,3367.195999999999,3309.59,3398.3830000000003,3353.543,3344.8779999999992,3420.129
38,3355.7710000000006,3394.3900000000003,3388.7629999999995,3425.5900000000006,3488.6750000000006,0.0,3453.264000000001,3404.3379999999997,2418.0680000000007,3493.7909999999993,3408.9020000000005,3470.196000000001,3429.5939999999996,3399.1949999999993,3457.328,3517.772,3472.488999999999,3412.7340000000004,3504.6130000000003,3457.7690000000002,3449.1289999999995,3526.263
39,3478.533000000001,3494.7920000000004,3491.3079999999995,3528.888000000001,3591.9040000000005,0.0,3557.4450000000006,3507.032,2418.0680000000007,3599.4069999999992,3512.309,3573.9540000000006,3532.4439999999995,3500.6679999999997,3561.215,3622.728,3577.444999999999,3515.4230000000007,3610.6710000000003,3561.7040000000006,3553.5339999999997,3632.804
40,3580.3500000000004,3596.318,3594.2,3631.7830000000013,3698.3010000000004,0.0,3661.669000000001,3609.758,2418.0680000000007,3710.355999999999,3615.9450000000006,3677.8020000000006,3635.330999999999,3602.384,3665.0020000000004,3727.8109999999997,3686.450999999999,3618.794000000001,3715.9440000000004,3665.518000000001,3657.459,3739.934
41,3682.031,3697.661,3696.6710000000003,3735.233000000001,3801.5920000000006,0.0,3765.5650000000005,3712.5779999999995,2418.0680000000007,3834.534999999999,3719.411000000001,3781.389000000001,3738.8149999999996,3704.1980000000003,3768.812000000001,3832.9529999999995,3807.203999999999,3722.336000000001,3820.974,3769.514000000001,3761.3959999999997,3847.0250000000005
42,3783.227,3799.191,3799.7880000000005,3838.446000000001,3904.5460000000003,0.0,3869.500000000001,3815.642,2418.0680000000007,3938.998999999999,3822.960000000001,3886.631000000001,3842.1409999999996,3806.4440000000004,3872.590000000001,3939.4839999999995,3909.4609999999984,3825.9450000000015,3927.112,3873.9360000000006,3865.3499999999995,3959.4050000000007
43,3885.362,3900.352,3902.4040000000005,3942.322000000001,4007.9970000000003,0.0,3973.7210000000014,3918.611,2418.0680000000007,4042.945999999999,3926.211000000001,3990.8650000000016,3945.4049999999997,3908.2570000000005,3977.180000000001,4045.3489999999993,4011.9959999999983,3929.1200000000017,4033.045,3978.2830000000004,3968.919,4084.612000000001
44,3986.947,4002.227,4004.7830000000004,4045.808000000001,4113.283,0.0,4077.688000000001,4021.4749999999995,2418.0680000000007,4146.756999999999,4029.4320000000007,4094.6590000000015,4048.701,4010.348000000001,4081.4010000000017,4153.052,4115.093999999998,4032.2880000000014,4138.637,4082.5730000000003,4072.87,4188.337000000001
45,4088.9260000000004,4103.958,4107.025000000001,4149.1720000000005,4216.848,0.0,4181.468000000001,4124.48,2418.0680000000007,4251.944999999999,4132.295000000001,4198.480000000001,4152.483,4112.437000000001,4185.804000000002,4259.181,4218.766999999998,4135.337000000001,4244.088,4186.804,4176.488,4293.758000000002
46,4191.02,4205.824,4209.240000000001,4252.617,4320.461,0.0,4285.279,4227.543,2418.0680000000007,4357.232999999998,4235.227000000001,4302.203000000001,4255.7300000000005,4214.714000000001,4290.000000000002,4365.3099999999995,4322.963999999998,4238.415000000002,4349.816,4291.46,4280.176,4398.206000000002
47,4292.928000000001,4307.539,4311.3640000000005,4355.763,4423.7570000000005,0.0,4389.206,4330.777,2418.0680000000007,4460.690999999998,4338.112000000001,4405.971000000001,4359.192000000001,4316.7570000000005,4394.305000000002,4471.316,4426.615999999998,4341.307000000002,4455.1669999999995,4396.906,4383.763000000001,4502.948000000002
48,4395.220000000001,4408.974,4413.445000000001,4458.949,4527.103000000001,0.0,4493.435,4433.903,2418.0680000000007,4564.013999999998,4441.102000000001,4510.675000000001,4462.693000000001,4418.751,4499.612000000002,4582.714,4530.440999999998,4444.361000000002,4560.415999999999,4501.571,4487.630000000001,4607.935000000002
49,4497.113000000001,4511.079,4515.795000000001,4562.355,4630.804000000001,0.0,4597.7080000000005,4536.896000000001,2418.0680000000007,4667.943999999999,4543.799000000001,4615.759000000001,4566.368000000001,4520.754,4604.413000000002,4706.436,4634.368999999998,4547.113000000002,4665.5199999999995,4606.063,4591.113000000001,4713.058000000002
50,4598.992000000001,4612.893,4618.161000000001,4666.415,4734.223000000001,0.0,4703.395,4640.212,2418.0680000000007,4772.810999999999,4646.650000000001,4721.982000000001,4670.493000000001,4622.683,4709.1550000000025,4809.311,4738.5589999999975,4649.830000000002,4772.489,4710.646,4694.728000000001,4819.821000000002
51,4700.698000000001,4714.814,4721.140000000001,4770.006,4837.8150000000005,0.0,4808.115000000001,4743.344,2418.0680000000007,4880.337999999999,4749.639,4827.947000000001,4774.5520000000015,4724.836,4813.657000000003,4913.464,4842.877999999998,4752.663000000001,4878.746999999999,4815.575,4798.478000000001,4925.254000000002
52,4802.040000000001,4817.347000000001,4823.437000000001,4873.704000000001,4941.228,0.0,4912.867000000001,4846.554,2418.0680000000007,4986.444999999999,4852.915,4932.447000000001,4879.611000000002,4827.521000000001,4917.887000000002,5017.791,4946.861999999998,4855.323000000001,4986.0289999999995,4921.232,4902.252000000001,5033.290000000002
53,4903.6230000000005,4920.644,4926.156000000001,4977.584000000001,5044.731,0.0,5017.356000000001,4949.79,2418.0680000000007,5093.036999999998,4956.433,5036.599000000001,4984.0920000000015,4929.910000000001,5022.399000000002,5122.638,5051.283999999998,4958.203000000001,5091.811,5026.239,5008.287000000001,5139.374000000002
54,5005.436000000001,5023.4980000000005,5029.040000000001,5081.771000000001,5148.304,0.0,5121.903,5053.214,2418.0680000000007,5197.999999999998,5059.731,5141.299000000001,5088.083000000001,5032.572000000001,5127.9410000000025,5227.472,5157.732999999997,5061.133000000002,5197.536,5130.714,5112.098000000001,5246.649000000001
55,5106.849,5125.894,5131.838000000001,5186.898000000001,5252.407,0.0,5227.004,5156.811,2418.0680000000007,5304.807999999998,5163.342,5246.042000000001,5192.010000000001,5134.654000000001,5232.689000000002,5227.472,5262.106999999997,5164.086000000002,5305.133,5237.996,5216.234000000001,5246.649000000001
56,5209.908,5228.594,5235.673000000001,5293.898000000001,5252.407,0.0,5227.004,5260.92,2418.0680000000007,5304.807999999998,5267.489,5246.042000000001,5296.397000000001,5236.886000000001,5232.689000000002,5227.472,5262.106999999997,5268.053000000002,5305.133,5237.996,5216.234000000001,5246.649000000001
