lap,1,3,4,8,13,16,18,20,154,155,807,813,815,817,818,820,821,822,824,825,826,828
1,,0.7549999999999955,0.9969999999999999,0.6260000000000048,0.7120000000000033,5.123999999999995,0.6460000000000008,1.5139999999999958,1.5690000000000026,0.5589999999999975,0.277000000000001,0.33100000000000307,0.04800000000000182,0.6749999999999972,0.7670000000000101,1.141999999999996,0.6159999999999997,0.22499999999999432,0.7270000000000039,0.6589999999999918,0.6739999999999924,0.6980000000000075
2,,0.7339999999999804,1.1970000000000027,0.7320000000000277,1.085000000000008,14.799999999999983,0.22900000000001342,2.4180000000000064,2.312999999999988,0.9919999999999618,1.1440000000000055,0.6180000000000234,0.5449999999999875,0.8810000000000002,1.0,1.2309999999999945,1.0670000000000073,0.10800000000000409,0.7669999999999959,1.093999999999994,0.7740000000000009,1.4350000000000307
3,,0.33499999999997954,1.1160000000000423,0.7230000000000132,1.656000000000006,27.13900000000001,0.6050000000000182,2.9589999999999463,1.2620000000000005,0.8429999999999609,1.1759999999999877,0.9399999999999977,0.6080000000000041,1.271000000000015,1.2379999999999995,1.5840000000000032,1.1739999999999782,2.4139999999999873,1.2870000000000346,1.3620000000000232,0.8919999999999959,1.3410000000000082
4,,1.9809999999999945,1.0120000000000573,1.2350000000000136,0.5649999999999977,38.42199999999997,1.4960000000000377,3.5359999999999445,1.0949999999999704,1.1229999999999905,1.1589999999999918,0.6970000000000027,0.4889999999999759,1.5840000000000032,0.7239999999999895,2.3799999999999955,1.1779999999999973,2.454999999999984,1.98599999999999,1.891999999999996,1.4870000000000232,0.8190000000000737
5,,1.2899999999999636,0.8970000000000482,1.2440000000000282,1.941000000000031,53.24599999999998,2.005999999999972,4.181999999999903,1.6320000000000618,1.1180000000000518,1.1339999999999009,1.3110000000000355,0.6380000000000337,1.9110000000000582,0.7470000000000709,2.828999999999951,1.5509999999999309,1.9049999999999727,2.102999999999952,1.8319999999999936,1.8389999999999418,0.7550000000001091
6,17.033000000000015,1.0109999999999673,1.1620000000000346,1.149000000000001,3.1760000000000446,,2.048999999999978,5.377999999999929,2.0960000000001173,1.1299999999999955,0.70699999999988,1.2280000000000655,0.8880000000000337,1.5220000000000482,0.8580000000000609,3.231999999999971,1.8529999999999518,1.6359999999999673,2.547999999999888,2.247000000000071,2.341999999999871,1.4760000000001128
7,120.19900000000007,0.8669999999999618,1.2469999999999573,1.092999999999961,3.7700000000000955,,0.8430000000000746,6.954999999999927,2.8160000000001446,1.6649999999999636,0.7669999999998254,1.0680000000000973,0.9150000000000773,1.1330000000000382,3.6660000000000537,3.4890000000000327,1.8709999999998672,1.2980000000000018,2.76199999999983,1.3320000000001073,2.8329999999998563,2.338000000000079
8,223.57500000000005,0.9210000000000491,1.0259999999999536,0.9309999999999263,3.675000000000068,,1.3899999999998727,8.544999999999959,3.255000000000109,2.064999999999941,0.9429999999997563,1.3390000000001692,0.8770000000000664,1.4420000000000073,3.5830000000000837,3.161000000000058,1.9869999999998527,1.33400000000006,3.1699999999998454,2.3720000000001846,3.7509999999998627,3.5160000000000764
9,327.3910000000001,1.2480000000000473,1.4360000000000355,5.2140000000000555,3.299000000000092,,2.9279999999998836,9.62399999999991,3.6930000000000973,2.0529999999998836,0.8109999999998081,1.6730000000002292,1.2490000000000236,1.4269999999999072,3.5000000000001137,3.1980000000000928,2.2049999999998136,1.0299999999999727,3.3639999999998054,2.7100000000002638,0.29599999999982174,2.0550000000001774
