lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,833
1,85.16,86.19,92.417,86.878,93.643,106.219,94.928,88.746,89.264,90.289,91.917,91.29,87.753,90.84,92.866,97.916,95.581,94.641,94.316,97.233
2,79.511,79.794,82.75,80.064,82.091,85.274,81.937,80.662,80.787,80.78,82.323,81.997,80.542,81.673,82.644,84.219,82.718,83.435,82.301,83.872
3,79.329,79.732,82.098,79.374,81.516,82.195,80.966,80.305,80.51,80.332,81.182,81.279,79.87,80.716,81.459,83.095,81.782,81.877,81.972,83.455
4,79.075,79.056,82.391,79.325,81.078,82.034,81.368,80.085,80.181,79.875,80.886,80.359,79.307,80.805,81.205,83.005,81.969,81.921,81.774,83.085
5,79.142,79.101,81.818,79.288,80.963,81.424,80.413,79.809,80.13,80.253,80.549,80.262,79.318,80.316,80.954,82.888,81.503,81.358,81.422,83.095
6,78.697,79.089,81.0,79.155,81.094,80.754,80.968,79.861,80.104,80.237,80.017,80.309,79.123,80.207,81.121,83.224,81.319,81.099,81.184,83.349
7,78.817,79.109,81.027,79.19,80.863,81.077,101.133,79.836,80.006,79.875,79.995,80.524,79.095,80.148,80.852,83.546,81.148,80.943,81.013,84.191
8,78.902,79.344,81.222,79.168,80.779,82.291,81.071,79.487,80.09,80.194,80.217,80.544,79.224,80.306,80.818,83.045,80.952,80.674,81.224,84.059
9,78.793,78.909,81.547,79.368,80.293,82.201,79.97,79.699,80.137,80.241,79.966,81.161,79.445,80.378,81.743,83.978,80.991,81.466,80.685,83.908
10,78.909,78.795,81.065,79.308,79.364,81.054,78.645,80.012,79.949,79.796,80.162,81.145,79.262,80.479,80.797,82.996,80.964,81.355,80.694,83.095
11,78.469,78.673,80.845,79.055,79.429,81.019,78.482,79.879,80.078,80.145,80.229,80.535,79.066,80.598,80.556,82.724,80.644,81.934,80.604,82.633
12,78.7,78.74,80.68,78.855,79.397,80.997,78.617,79.938,80.302,80.142,80.239,80.225,79.102,80.495,80.377,82.426,81.002,81.514,80.4,82.6
13,78.331,78.462,80.654,78.795,79.35,81.029,78.835,79.636,80.003,80.272,80.226,81.057,78.89,80.239,80.249,82.377,80.612,81.458,80.381,82.452
14,78.425,78.758,80.76,78.843,79.497,80.823,78.616,79.442,80.261,80.09,80.616,80.45,78.996,79.856,80.705,82.25,80.407,81.192,80.603,82.264
15,78.386,78.338,80.476,78.696,79.815,81.064,79.496,79.248,80.351,80.116,81.18,80.722,78.913,80.656,80.475,82.506,80.438,81.663,80.335,82.494
16,78.051,78.232,80.511,78.763,79.498,81.46,78.573,79.363,80.075,80.384,80.896,80.317,78.779,80.191,80.238,82.284,80.217,81.478,80.391,82.286
17,78.328,78.335,80.738,78.798,79.509,81.225,78.595,79.38,79.937,96.045,80.315,80.297,79.082,79.934,79.962,82.705,80.02,81.396,80.367,83.244
18,78.939,78.715,81.263,78.665,79.996,81.42,80.881,79.296,80.311,81.698,80.399,80.389,78.856,80.066,80.352,83.508,80.59,81.107,80.582,83.215
19,78.455,79.039,81.108,79.099,80.047,81.417,82.333,79.489,80.223,79.558,80.502,80.089,79.162,80.928,80.328,83.145,80.332,81.413,80.793,83.421
20,78.597,78.363,80.886,79.109,79.519,81.349,79.334,79.801,80.052,79.683,80.245,80.739,79.109,81.117,80.594,83.865,80.405,80.728,80.62,82.123
21,78.375,78.243,80.81,78.839,79.678,82.715,78.691,79.632,79.816,79.363,80.165,80.325,79.893,80.163,81.013,82.451,80.782,80.758,79.985,82.559
22,78.763,78.693,80.535,78.801,79.806,82.69,78.544,79.952,79.938,79.346,80.267,80.352,78.952,80.412,81.338,82.182,80.344,80.736,81.416,82.494
23,78.081,78.715,80.48,78.897,79.714,81.379,78.46,79.74,80.072,79.843,80.544,96.699,79.005,80.086,81.039,82.117,80.116,81.586,80.65,82.052
24,78.847,79.141,80.491,79.204,79.374,82.803,78.526,80.301,80.05,79.498,95.994,81.736,79.091,80.096,80.694,82.336,80.289,81.637,80.07,83.072
25,78.645,78.396,80.786,79.138,79.448,81.404,78.124,81.472,79.709,79.019,81.769,79.321,79.17,79.971,80.425,83.103,80.153,81.358,80.125,82.127
26,78.617,78.567,80.673,94.994,79.655,82.674,78.973,80.09,80.069,78.852,78.902,79.693,79.161,79.814,80.154,83.139,79.855,98.463,80.141,82.92
27,78.443,78.221,81.166,90.378,80.22,81.51,78.935,96.425,80.497,78.948,80.085,79.887,79.507,96.137,80.473,82.581,79.919,83.512,96.845,83.52
28,78.632,77.97,80.668,78.696,79.823,81.181,78.895,81.254,95.434,79.075,79.186,79.457,97.332,81.794,97.567,82.071,80.081,79.867,81.996,83.069
29,94.813,79.241,81.173,78.325,80.771,80.755,78.789,78.649,81.495,81.351,79.564,80.477,80.503,79.625,82.92,82.63,80.405,79.903,79.396,82.758
30,80.971,93.758,80.706,78.584,80.78,80.993,78.92,79.187,79.631,79.499,79.766,79.848,78.316,79.21,79.41,82.453,80.769,79.943,79.286,84.007
31,78.319,80.108,96.685,78.489,79.67,80.658,79.302,79.285,79.456,78.914,79.587,79.974,78.288,79.427,80.023,83.616,79.946,79.975,79.151,82.293
32,78.263,78.01,83.765,78.738,79.741,80.433,78.917,79.003,79.564,79.105,79.716,80.02,78.979,79.955,80.102,82.235,80.825,80.576,79.248,82.869
33,78.923,78.055,80.722,78.828,79.696,80.329,78.248,78.736,79.39,78.742,80.05,79.629,78.875,79.812,79.867,82.605,80.936,79.943,79.331,81.97
34,78.016,78.392,80.62,78.869,79.767,80.378,78.362,78.736,79.863,79.106,79.4,79.61,78.913,79.707,79.994,105.353,80.896,79.963,81.403,81.988
