lap,1,4,8,20,815,817,822,830,832,840,841,842,844,846,847,849,852,853,854
1,7.192000000000007,23.823000000000008,22.687000000000012,15.52300000000001,5.583000000000013,18.641000000000005,8.089000000000013,0.0,21.799000000000007,13.887,19.667,9.831000000000003,16.424000000000007,3.0400000000000063,21.007000000000005,27.41600000000001,11.53500000000001,29.201000000000008,25.215000000000003
2,5.177000000000021,23.174000000000035,22.347000000000037,14.080000000000013,2.7760000000000105,17.185000000000002,6.2830000000000155,0.0,19.367999999999995,12.37299999999999,27.92700000000002,7.439000000000021,15.991000000000014,1.8330000000000268,18.45300000000003,25.03000000000003,10.648000000000025,27.26400000000001,23.876000000000005
3,0.8880000000000337,4.840000000000089,4.510000000000105,2.125000000000057,0.5670000000000641,2.5810000000000173,1.0260000000000673,0.0,3.5270000000000437,1.7270000000000323,5.87600000000009,1.2900000000000773,2.483000000000061,0.4290000000000873,2.9200000000000728,5.287000000000035,1.483000000000061,5.63900000000001,5.131000000000029
4,2.552000000000021,8.496000000000095,8.441000000000145,5.514000000000067,6.79300000000012,6.0750000000000455,3.028000000000077,0.0,7.930000000000064,5.038000000000068,9.8900000000001,3.9480000000000928,6.956000000000074,1.9570000000001073,7.483000000000061,9.238000000000056,4.497000000000071,10.456000000000017,8.912000000000035
5,2.9259999999999877,11.809000000000083,11.318000000000097,7.495000000000061,8.721000000000117,8.212000000000046,3.8910000000000764,0.0,10.757000000000062,6.946000000000026,13.320000000000107,5.248000000000047,9.337000000000046,2.3220000000001164,10.07400000000007,12.499000000000024,6.288000000000068,13.912000000000035,13.137
6,3.5330000000000155,14.440000000000055,13.807000000000016,9.407000000000039,10.586000000000126,10.07400000000007,4.45900000000006,0.0,13.114000000000033,8.662000000000035,16.605000000000132,6.741999999999962,11.561000000000035,2.7740000000001146,12.548000000000002,15.769999999999982,7.947000000000003,17.69900000000007,17.20399999999995
7,3.8999999999999773,16.360000000000014,15.697000000000003,11.182999999999993,12.30700000000013,11.740000000000009,4.784999999999968,0.0,14.95799999999997,10.477999999999952,18.853000000000065,7.860999999999876,13.076000000000022,3.094000000000051,14.394999999999982,18.087999999999965,9.361999999999966,20.703000000000088,19.64199999999994
8,4.31899999999996,18.507000000000062,17.48300000000006,12.84699999999998,14.233000000000175,13.523000000000025,5.351999999999975,0.0,16.718999999999937,12.156999999999925,21.34800000000007,9.408999999999878,14.878000000000043,3.4610000000000127,16.06899999999996,20.152999999999906,10.995000000000005,23.45600000000013,22.264999999999986
9,4.3940000000000055,20.826000000000136,19.38000000000011,14.734000000000037,16.078000000000202,15.525000000000091,6.472999999999956,0.0,18.852999999999952,13.947000000000003,23.760000000000105,11.18999999999994,16.790000000000077,3.688000000000102,18.21199999999999,22.701999999999998,12.926000000000045,26.239000000000146,24.73300000000006
10,5.140999999999963,23.67600000000016,21.95000000000016,16.916000000000054,18.01600000000019,17.599000000000046,7.814999999999941,0.0,21.041999999999916,16.144000000000005,26.378000000000043,13.336999999999875,18.877000000000066,4.303000000000111,20.46799999999996,25.293000000000006,15.399000000000001,28.909000000000106,27.53200000000004
11,5.481999999999971,25.90900000000022,24.16500000000019,19.124000000000137,20.206000000000245,19.73400000000015,8.643000000000029,0.0,23.19799999999998,18.420000000000073,28.55700000000013,15.3599999999999,20.875000000000114,4.7120000000002165,22.495000000000005,27.652000000000044,17.707000000000107,31.989000000000146,30.147000000000048
12,6.1860000000000355,28.004000000000246,26.3040000000002,21.687000000000126,22.79800000000023,22.3040000000002,9.36200000000008,0.0,24.73199999999997,21.13600000000008,30.761000000000195,17.232999999999947,23.163000000000125,5.32200000000023,25.739000000000033,30.009000000000015,22.90000000000009,34.81000000000017,32.960000000000036
13,6.569000000000074,30.106000000000222,28.728000000000293,23.955000000000155,25.246000000000322,24.539000000000215,10.235000000000127,0.0,26.75499999999988,23.33900000000017,33.35100000000011,22.644000000000005,25.743000000000166,5.730000000000246,28.174999999999955,32.500999999999976,41.04300000000012,37.5780000000002,35.615999999999985
14,7.070000000000164,32.38500000000022,31.34600000000046,26.55800000000022,28.4500000000005,27.217000000000326,10.703000000000202,0.0,29.100999999999885,28.91500000000019,36.118000000000166,41.840000000000146,27.868000000000166,6.233000000000402,30.557000000000016,35.215000000000146,43.651000000000295,40.460000000000264,38.48000000000002
15,7.504000000000133,34.988000000000056,33.65900000000033,27.86700000000019,30.41500000000042,28.904000000000224,10.967000000000098,0.0,31.09799999999973,47.25400000000013,38.55100000000016,43.805000000000064,29.7800000000002,6.700000000000273,32.83999999999992,37.54100000000017,45.47800000000029,43.1840000000002,41.29099999999994
16,7.945000000000164,37.174000000000206,35.5600000000004,29.679000000000315,32.079000000000406,30.491000000000213,11.356000000000222,0.0,32.82799999999975,48.848000000000184,40.891000000000304,45.287000000000035,31.468000000000302,7.126000000000431,34.87200000000007,39.761000000000195,47.54800000000046,46.970000000000255,44.0619999999999
17,8.667000000000371,39.1850000000004,37.73800000000051,35.80200000000036,33.92400000000043,31.54800000000023,11.788000000000238,0.0,34.62999999999988,51.28500000000031,43.18300000000045,47.162000000000035,33.281000000000404,7.704000000000633,36.899000000000115,42.008000000000266,49.206000000000586,50.860000000000355,46.52399999999989
18,8.895000000000437,40.829000000000406,39.54900000000066,53.17300000000046,35.184000000000424,33.08300000000031,12.027000000000271,0.0,36.05199999999991,52.53500000000031,45.28200000000061,47.90700000000015,34.40500000000043,8.103000000000748,38.69400000000019,44.105000000000246,50.75800000000072,55.20600000000036,50.057000000000016
19,9.266000000000304,42.59900000000039,41.37800000000061,53.9970000000003,36.08100000000036,34.09900000000016,12.634000000000242,0.0,37.56999999999971,54.86200000000008,47.33300000000054,48.952999999999975,35.35100000000034,8.639000000000578,40.500999999999976,46.1840000000002,51.780000000000655,58.261000000000195,53.516999999999825
20,9.371000000000322,44.27200000000039,43.05100000000061,54.6070000000002,37.28000000000043,34.89700000000016,13.273000000000138,0.0,38.85999999999967,57.17000000000007,49.39600000000064,50.34500000000003,36.32800000000043,10.472000000000662,42.03600000000006,48.23900000000026,53.04900000000066,60.87200000000007,56.65099999999984
21,9.826000000000477,45.87700000000041,44.484000000000606,55.62700000000018,38.07100000000037,35.807000000000244,14.072000000000116,0.0,39.95299999999975,57.91300000000001,51.043000000000575,51.74200000000019,37.21000000000049,11.347000000000662,43.63300000000004,50.107000000000426,54.14600000000064,63.787000000000035,60.113999999999805
22,10.014000000000578,47.46500000000037,46.12800000000061,56.57600000000025,38.870000000000346,36.817000000000235,14.656000000000176,0.0,40.810999999999694,58.91800000000012,52.85700000000065,53.35200000000032,38.03200000000061,12.10800000000063,44.92500000000018,51.73000000000047,55.3690000000006,66.35400000000004,62.44699999999989
23,10.206000000000586,48.67000000000053,47.267000000000735,57.34000000000037,39.372000000000526,37.291000000000395,15.365000000000236,0.0,41.30399999999986,59.49100000000021,55.76200000000085,54.35100000000034,38.45600000000081,12.560000000000628,46.2320000000002,53.13400000000047,56.548000000000684,69.09500000000003,64.49299999999994
24,10.126000000000658,49.65600000000063,48.27500000000077,58.59800000000041,39.86800000000062,37.91500000000042,15.652000000000271,0.0,41.95199999999977,60.27000000000021,57.25200000000086,55.2180000000003,39.106000000000904,12.916000000000622,47.28300000000013,54.49200000000042,57.87200000000075,72.29099999999994,66.38400000000001
25,10.5900000000006,51.193000000000666,49.6970000000008,60.536000000000286,40.98200000000065,39.05300000000034,16.44100000000026,0.0,43.31699999999978,61.74900000000025,58.9030000000007,56.30500000000029,40.15800000000081,13.956000000000586,48.7170000000001,57.536000000000286,59.67500000000064,75.21299999999997,70.73299999999995
26,10.573000000000548,51.97000000000048,50.6190000000006,61.60600000000022,41.303000000000566,39.590000000000146,16.51200000000017,0.0,43.74299999999971,62.690000000000055,59.87800000000061,56.47700000000009,40.53400000000079,14.011000000000422,49.462999999999965,59.161000000000286,60.65900000000056,77.32099999999991,72.2009999999998
27,10.783000000000357,53.135000000000446,51.740000000000464,62.89500000000021,42.273000000000366,40.3130000000001,16.91500000000019,0.0,44.680999999999585,64.06700000000001,61.56800000000044,57.05899999999997,41.47300000000064,14.773000000000366,50.65899999999988,60.63700000000017,62.36900000000037,83.55999999999972,74.39899999999966
28,11.255000000000564,54.29000000000042,52.94100000000071,64.65000000000055,43.16100000000051,41.0300000000002,17.64800000000014,0.0,45.448999999999614,65.50500000000011,63.16100000000051,57.646000000000186,42.41500000000087,15.558000000000447,51.84700000000021,62.07600000000048,63.99000000000069,103.89699999999993,75.96299999999974
29,11.372000000000298,55.41600000000017,53.94700000000057,66.1810000000005,43.89100000000053,44.93299999999999,17.8420000000001,0.0,45.95299999999952,66.8420000000001,68.18400000000065,58.041999999999916,43.02700000000095,16.01700000000028,52.914999999999964,63.58000000000038,65.54500000000053,105.29999999999973,77.55899999999974
30,12.157000000000608,56.409000000000106,55.26000000000067,67.4060000000004,44.08500000000049,61.307000000000244,21.86600000000044,0.0,46.51599999999962,68.18700000000035,91.7730000000006,58.677999999999884,43.128000000001066,19.9650000000006,56.809999999999945,65.06600000000071,66.50600000000077,106.62300000000005,79.59699999999975
31,16.15400000000045,57.51299999999992,56.249000000000706,68.22200000000021,44.47800000000052,61.10699999999997,38.83800000000019,0.0,46.89899999999943,69.23700000000008,91.98100000000068,59.110999999999876,43.73800000000074,41.88100000000031,73.96399999999994,66.3060000000005,67.16100000000051,109.38999999999987,81.42199999999957
32,29.339000000000397,58.43100000000004,53.328000000000884,65.4970000000003,45.31500000000051,57.79300000000012,35.028999999999996,0.0,43.70499999999947,66.52599999999984,88.57100000000082,56.28699999999981,41.229000000000724,37.99400000000014,70.27599999999984,63.78600000000051,64.4990000000007,108.69799999999987,79.24199999999973
33,13.082000000000335,60.302999999999884,38.03900000000067,51.22200000000021,45.363000000000284,41.802000000000135,18.266999999999825,0.0,27.97099999999955,51.847999999999956,72.59300000000076,40.58799999999974,25.979000000000724,21.608999999999924,54.2829999999999,53.60400000000027,49.130000000000564,93.9739999999997,64.72099999999955
34,13.844000000000506,61.047000000000025,39.711000000000695,52.715000000000146,45.59100000000035,42.8720000000003,18.523999999999887,0.0,29.458999999999378,53.5619999999999,73.98900000000094,41.70399999999972,31.00100000000066,21.70199999999977,55.20899999999983,71.80400000000009,50.66200000000072,96.62599999999975,70.38399999999956
35,14.287000000000262,61.55000000000018,41.318000000000666,53.89200000000028,45.7800000000002,43.80800000000045,18.812999999999647,0.0,30.637999999999465,55.021999999999935,75.15700000000106,42.67399999999952,47.89000000000078,21.667999999999665,56.22799999999961,72.91300000000001,51.9980000000005,98.93499999999949,91.7529999999997
36,14.787000000000262,62.261999999999716,42.893000000000484,55.33600000000024,46.297999999999774,44.6880000000001,18.844999999999345,0.0,31.849999999999454,56.800999999999476,76.10700000000088,43.887999999999465,47.93800000000056,22.092999999999392,57.495999999999185,74.13699999999972,53.2470000000003,101.26399999999921,93.28699999999935
37,15.038000000000466,62.848999999999705,47.630000000000564,56.2180000000003,46.733999999999924,45.88700000000017,18.941999999999553,0.0,33.162999999999556,59.775999999999385,77.1830000000009,45.2859999999996,47.83800000000065,22.09899999999925,58.5379999999991,75.41499999999951,54.1850000000004,104.61899999999923,94.14299999999957
38,15.533000000000357,63.74099999999953,66.47400000000061,57.302000000000135,47.51499999999987,46.95300000000043,19.0349999999994,0.0,33.98499999999967,61.42799999999943,78.30600000000095,46.07599999999957,48.0570000000007,22.41499999999951,59.57599999999911,76.86699999999973,55.16200000000026,106.78199999999924,95.46699999999964
39,16.488000000000284,64.6019999999994,68.65000000000055,58.28099999999995,48.55199999999968,47.9340000000002,19.32899999999927,0.0,35.073999999999614,62.844999999999345,79.53700000000072,46.99599999999964,49.07600000000048,23.030999999999494,60.66399999999885,78.57199999999966,56.26200000000017,109.19799999999896,97.16999999999962
